sloc,predictedValue,predictLabel,actualBugLabel
67.0,8.948793415906815E-4,0.0,1.0
67.0,8.948793415906815E-4,0.0,1.0
67.0,4.5056748806070743E-4,0.0,1.0
67.0,4.5056748806070743E-4,0.0,1.0
14.0,1.2606712751208475E-11,0.0,1.0
14.0,1.2606712751208475E-11,0.0,1.0
21.0,8.60186341111938E-9,0.0,1.0
21.0,1.2891878436570477E-8,0.0,1.0
1.0,2.553396214473657E-12,0.0,1.0
1.0,2.553396214473657E-12,0.0,1.0
1.0,1.3405289312854702E-11,0.0,1.0
1.0,1.3405289312854702E-11,0.0,1.0
30.0,1.1007174057079E-4,0.0,1.0
55.0,1000.014846822547,1.0,1.0
1.0,1.6774683014338086E-16,0.0,1.0
1.0,1.6774683014338086E-16,0.0,1.0
1.0,3.836012612249792E-13,0.0,1.0
1.0,1.8063647467180997E-13,0.0,1.0
5.0,4.997863479412551E-12,0.0,1.0
12.0,9.039736675069728E-12,0.0,1.0
37.0,1.7684929859364625E-8,0.0,1.0
48.0,1000.0198956077479,1.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
39.0,4.94821400405423E-11,0.0,1.0
25.0,1.5459766874994196E-11,0.0,1.0
19.0,4.592274427072564E-12,0.0,1.0
66.0,5.288073565366675E-5,0.0,1.0
52.0,1000.016278225564,1.0,1.0
33.0,1.0103054986845487E-7,0.0,1.0
33.0,9.677361342791286E-8,0.0,1.0
44.0,1000.02168679753,1.0,1.0
44.0,1000.0221053903228,1.0,1.0
146.0,1000.0068027210884,1.0,1.0
91.0,1000.0108695652174,1.0,1.0
578.0,1000.0017271157168,1.0,1.0
10.0,1000.0909090909091,1.0,1.0
10.0,1000.0909090909091,1.0,1.0
8.0,1.7441937755875709E-12,0.0,1.0
8.0,1.7441937755875709E-12,0.0,1.0
12.0,2.7761447333194577E-12,0.0,1.0
12.0,2.7761447333194577E-12,0.0,1.0
13.0,2.577848680939496E-12,0.0,1.0
13.0,2.577848680939496E-12,0.0,1.0
37.0,1000.0251561596934,1.0,1.0
16.0,2.204395293399517E-11,0.0,1.0
20.0,3.418639839913224E-11,0.0,1.0
49.0,6.044934166055367E-8,0.0,1.0
11.0,4.8875225461699236E-12,0.0,1.0
231.0,1000.0043103448276,1.0,1.0
12.0,8.909030942107609E-12,0.0,1.0
12.0,9.927795001061758E-12,0.0,1.0
34.0,5.377573432626031E-11,0.0,1.0
34.0,5.538441370808988E-11,0.0,1.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
2.0,1.704728795547855E-11,0.0,0.0
2.0,2.1388354733226824E-11,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,4.5056748806070743E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
67.0,8.948793415906815E-4,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
19.0,3.644830389901876E-10,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
19.0,3.644830389901876E-10,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
20.0,2.2018269338196523E-9,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
7.0,5.120592316571558E-12,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,8.073037965392246E-14,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
1.0,4.224747940687494E-12,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
4.0,2.1991565808827425E-11,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
7.0,5.95549341159918E-12,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
14.0,1.2606712751208475E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
6.0,1.436985111266352E-11,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
3.0,1.560331572140408E-16,0.0,0.0
4.0,8.435945540876157E-12,0.0,0.0
4.0,8.435945540876157E-12,0.0,0.0
4.0,1.106789344075847E-11,0.0,0.0
4.0,1.106789344075847E-11,0.0,0.0
8.0,8.51558190138423E-12,0.0,0.0
8.0,8.51558190138423E-12,0.0,0.0
54.0,3.221381163752431E-8,0.0,0.0
54.0,3.221381163752431E-8,0.0,0.0
0.0,4.3360982518188E-11,0.0,0.0
0.0,4.3360982518188E-11,0.0,0.0
23.0,1.4721521542395793E-11,0.0,0.0
23.0,1.4721521542395793E-11,0.0,0.0
0.0,6.270051341370246E-11,0.0,0.0
0.0,6.270051341370246E-11,0.0,0.0
19.0,6.908911824286507E-12,0.0,0.0
19.0,6.927100169509477E-12,0.0,0.0
12.0,5.060163058587958E-12,0.0,0.0
12.0,5.059358516525664E-12,0.0,0.0
12.0,1.8471386423823135E-11,0.0,0.0
12.0,1.8471386423823135E-11,0.0,0.0
4.0,2.949464482709861E-13,0.0,0.0
4.0,2.949464482709861E-13,0.0,0.0
13.0,5.904829067899265E-12,0.0,0.0
13.0,5.904829067899265E-12,0.0,0.0
13.0,6.8611336725655464E-12,0.0,0.0
13.0,6.8611336725655464E-12,0.0,0.0
4.0,8.560997634747877E-12,0.0,0.0
4.0,8.560997634747877E-12,0.0,0.0
0.0,5.083752129893446E-12,0.0,0.0
0.0,5.994831117590496E-11,0.0,0.0
0.0,1.531628077440388E-12,0.0,0.0
0.0,2.5978984929837606E-11,0.0,0.0
0.0,5.083752129893446E-12,0.0,0.0
0.0,5.994831117590496E-11,0.0,0.0
0.0,1.531628077440388E-12,0.0,0.0
0.0,2.5978984929837606E-11,0.0,0.0
6.0,3.971396219107222E-12,0.0,0.0
6.0,3.971396219107222E-12,0.0,0.0
0.0,1.5437353403780447E-13,0.0,0.0
0.0,1.5437353403780447E-13,0.0,0.0
0.0,1.478051624468195E-12,0.0,0.0
0.0,1.478051624468195E-12,0.0,0.0
11.0,2.3625663975522286E-11,0.0,0.0
11.0,2.3625663975522286E-11,0.0,0.0
3.0,4.9782316762423215E-12,0.0,0.0
3.0,4.9782316762423215E-12,0.0,0.0
0.0,1.5996926983594684E-13,0.0,0.0
0.0,1.5996926983594684E-13,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
0.0,7.152287131880065E-11,0.0,0.0
2.0,5.457321933193422E-14,0.0,0.0
