sloc,predictedValue,predictLabel,actualBugLabel
8.0,1.664403961043562E-11,0.0,0.0
5.0,5.2715806669993294E-12,0.0,0.0
60.0,1000.0163934426097,1.0,0.0
10.0,1.1033613677985764E-11,0.0,0.0
107.0,1000.0092592592592,1.0,0.0
22.0,9.615267717518155E-12,0.0,0.0
83.0,1000.0119047619048,1.0,0.0
54.0,5.4774376116457057E-8,0.0,0.0
33.0,1.6450980354311674E-7,0.0,0.0
83.0,1000.0119046676472,1.0,0.0
54.0,1000.0178335088013,1.0,0.0
13.0,1.2914858784362111E-11,0.0,0.0
14.0,1.8359205133234293E-11,0.0,0.0
40.0,6.070413959776982E-6,0.0,0.0
14.0,2.0422323606444804E-12,0.0,0.0
21.0,9.511635920654431E-11,0.0,0.0
23.0,8.961737312186678E-10,0.0,0.0
20.0,4.0326229405790354E-8,0.0,0.0
42.0,1.8345902340523423E-9,0.0,0.0
39.0,2.3581030819671966E-10,0.0,0.0
7.0,7.585387597303446E-12,0.0,0.0
21.0,2.8941125312519236E-7,0.0,0.0
36.0,1000.0194861087717,1.0,0.0
17.0,2.1494292886744975E-10,0.0,0.0
29.0,6.815135962988063E-7,0.0,0.0
19.0,4.528363536584828E-9,0.0,0.0
20.0,5.791005278384671E-10,0.0,0.0
20.0,5.791005278384671E-10,0.0,0.0
10.0,1.6101436582960975E-11,0.0,0.0
15.0,5.3211000642573505E-12,0.0,0.0
11.0,2.833746666039676E-12,0.0,0.0
11.0,3.473080949343123E-12,0.0,0.0
10.0,5.511722131442248E-12,0.0,0.0
21.0,1.3940227216078444E-10,0.0,0.0
17.0,4.966180147504113E-12,0.0,0.0
7.0,7.092920837841119E-12,0.0,0.0
8.0,7.664288004121075E-12,0.0,0.0
13.0,4.088143551533419E-12,0.0,0.0
17.0,2.4453352544276904E-11,0.0,0.0
34.0,1.5437838333583307E-8,0.0,0.0
22.0,8.53333296155227E-12,0.0,0.0
20.0,3.6987569973431494E-11,0.0,0.0
70.0,1000.0140797974749,1.0,0.0
9.0,4.126991765815756E-12,0.0,0.0
44.0,4.984965978026701E-9,0.0,0.0
41.0,1.5885465988018719E-6,0.0,0.0
77.0,1000.012820512817,1.0,0.0
25.0,6.082370921398292E-10,0.0,0.0
37.0,9.464350089299414E-8,0.0,0.0
33.0,4.727621477738638E-11,0.0,0.0
41.0,9.416962863633554E-6,0.0,0.0
11.0,4.561080644298603E-12,0.0,0.0
11.0,4.561080644298603E-12,0.0,0.0
29.0,1.8307185330563742E-9,0.0,0.0
18.0,8.459346500985713E-11,0.0,0.0
12.0,4.411781189584011E-12,0.0,0.0
14.0,6.3626436814241736E-12,0.0,0.0
17.0,2.8189249246164867E-11,0.0,0.0
17.0,2.9043789811878295E-11,0.0,0.0
17.0,2.8189249246164867E-11,0.0,0.0
22.0,5.5522927289327534E-11,0.0,0.0
22.0,5.6147466976292486E-11,0.0,0.0
18.0,2.873782701669956E-10,0.0,0.0
16.0,5.3750638152171017E-11,0.0,0.0
20.0,1.3878822358916894E-11,0.0,0.0
35.0,6.98987712947916E-10,0.0,0.0
61.0,1.477371400393156E-4,0.0,0.0
40.0,1.0400909973346266E-6,0.0,0.0
15.0,2.7029865348287798E-11,0.0,0.0
28.0,5.116106611492965E-10,0.0,0.0
83.0,1000.0119047608263,1.0,0.0
101.0,1000.0098039215686,1.0,0.0
7.0,8.601232430742525E-12,0.0,0.0
16.0,1.1735353287828627E-10,0.0,0.0
28.0,0.011432591188690057,0.0,0.0
8.0,9.46408407749985E-12,0.0,0.0
31.0,0.003763621364228649,0.0,0.0
10.0,1.690166370462829E-11,0.0,0.0
29.0,7.821241481892309E-9,0.0,0.0
13.0,1.9709271409783967E-9,0.0,0.0
87.0,1000.0113636363636,1.0,0.0
50.0,1000.0196078067164,1.0,0.0
20.0,5.307005494244905E-10,0.0,0.0
90.0,1000.010989010989,1.0,0.0
88.0,1000.0112359550562,1.0,0.0
45.0,1000.0117889536397,1.0,0.0
69.0,1000.0142857142857,1.0,0.0
142.0,1000.006993006993,1.0,0.0
10.0,8.543564515408769E-12,0.0,0.0
40.0,1.9278704588462612E-7,0.0,0.0
28.0,1.3974260355150635E-8,0.0,0.0
27.0,7.53598007936693E-8,0.0,0.0
101.0,1000.0098039215686,1.0,0.0
26.0,1.803975666617651E-8,0.0,0.0
10.0,1.4129583417020728E-11,0.0,0.0
45.0,2.767281005307258E-9,0.0,0.0
56.0,7.307194418061948E-4,0.0,0.0
60.0,1000.0163934413027,1.0,0.0
73.0,1000.0135132909653,1.0,0.0
73.0,1000.0135134914514,1.0,0.0
5.0,8.780199417245764E-12,0.0,0.0
143.0,1000.0069444444445,1.0,0.0
51.0,2.0978921753391057E-5,0.0,0.0
43.0,3.354606559642702E-6,0.0,0.0
6.0,1.193831441601341E-11,0.0,0.0
5.0,1.1301078204054794E-11,0.0,0.0
13.0,1.4932922107010842E-10,0.0,0.0
25.0,4.329950276620425E-8,0.0,0.0
10.0,2.04932027919341E-11,0.0,0.0
22.0,4.737732295140894E-11,0.0,0.0
28.0,6.513792776866333E-10,0.0,0.0
71.0,1000.0138860245147,1.0,0.0
8.0,5.51755638304994E-13,0.0,0.0
10.0,2.8616164293338553E-13,0.0,0.0
9.0,5.556594951148234E-12,0.0,0.0
15.0,6.903638143176858E-11,0.0,0.0
14.0,1.0890241522696107E-11,0.0,0.0
15.0,2.099290191207823E-11,0.0,0.0
26.0,5.929103091790513E-10,0.0,0.0
11.0,6.630045493910326E-12,0.0,0.0
24.0,1.1191751494004373E-10,0.0,0.0
10.0,6.546969085909727E-12,0.0,0.0
11.0,8.028265217773205E-12,0.0,0.0
27.0,6.342884229476881E-10,0.0,0.0
10.0,1.702405149984572E-11,0.0,0.0
21.0,3.364552928396035E-10,0.0,0.0
12.0,5.6834991906921854E-12,0.0,0.0
12.0,3.659808420153527E-11,0.0,0.0
27.0,2.6038303726647985E-10,0.0,0.0
12.0,2.7219289983747447E-11,0.0,0.0
21.0,5.594242097278323E-10,0.0,0.0
12.0,3.382883550750533E-11,0.0,0.0
8.0,7.884754157773847E-12,0.0,0.0
37.0,1.0131017678593627E-8,0.0,0.0
39.0,3.681206652665646E-9,0.0,0.0
36.0,1.7095397592567847E-9,0.0,0.0
43.0,5.02406445408095E-7,0.0,0.0
6.0,1.5253958460842704E-11,0.0,0.0
62.0,1000.0158654353952,1.0,0.0
36.0,1.4001315470768417E-7,0.0,0.0
9.0,2.2333787706557346E-11,0.0,0.0
11.0,2.9653646436239106E-11,0.0,0.0
9.0,2.2333787706557346E-11,0.0,0.0
34.0,1.0453596889973684E-5,0.0,0.0
8.0,9.624664017324896E-12,0.0,0.0
37.0,4.759988114322328E-8,0.0,0.0
10.0,9.924540744462312E-12,0.0,0.0
19.0,4.1985455774821045E-11,0.0,0.0
47.0,5.545716671537527E-7,0.0,0.0
9.0,5.333177570636788E-12,0.0,0.0
40.0,2.783842043263387E-6,0.0,0.0
20.0,3.5803898499641456E-11,0.0,0.0
20.0,3.225955945604177E-11,0.0,0.0
16.0,2.667998101047386E-10,0.0,0.0
22.0,8.53333296155227E-12,0.0,0.0
15.0,2.2179634854643154E-11,0.0,0.0
55.0,9.406055457366873E-5,0.0,0.0
27.0,2.8478073264836185E-11,0.0,0.0
