sloc,predictedValue,predictLabel,actualBugLabel
10.0,3.3919685212900734E-5,0.0,0.0
278.0,5.472814742108125E-6,0.0,0.0
1174.0,1000.0008385549172,1.0,0.0
1.0,1.653514019124349E-4,0.0,1.0
7.0,4.132925500946915E-5,0.0,1.0
61.0,1.0297690392176677E-5,0.0,1.0
373.0,4.024603339847389E-5,0.0,0.0
16.0,1.2442757663700626E-5,0.0,1.0
204.0,1.459419915033067E-5,0.0,1.0
383.0,3.88621163317668E-5,0.0,1.0
557.0,1.894285454706323E-4,0.0,1.0
380.0,3.2282911949195784E-4,0.0,1.0
404.0,1.396292026462133E-4,0.0,1.0
189.0,8.406804176000067E-6,0.0,1.0
39.0,2.2843244336193335E-5,0.0,0.0
31.0,1.8044472383618948E-5,0.0,0.0
11.0,2.8948073606073315E-5,0.0,0.0
343.0,3.6116835959871134E-5,0.0,1.0
341.0,2.6936895906537817E-5,0.0,1.0
87.0,1.3915775290204338E-5,0.0,0.0
2855.0,1000.0003500845621,1.0,1.0
106.0,1.046107373744063E-5,0.0,1.0
21.0,1.1138246915962578E-4,0.0,0.0
173.0,0.0010902821893076244,0.0,0.0
675.0,1.0363411823328929E-4,0.0,0.0
319.0,1.8782151092106997E-5,0.0,1.0
125.0,4.985829273770677E-4,0.0,0.0
249.0,1000.0039312604612,1.0,0.0
340.0,9.2293401689382E-5,0.0,0.0
147.0,3.689226155827872E-5,0.0,0.0
523.0,3.774735879779489E-5,0.0,0.0
25.0,3.834435683307374E-5,0.0,0.0
17.0,4.920930844886628E-5,0.0,0.0
27.0,3.108079900191457E-5,0.0,0.0
1224.0,8.407014274112727E-6,0.0,1.0
88.0,1.4450047463341265E-5,0.0,0.0
257.0,1.008231495503428E-5,0.0,1.0
14.0,1.1039146333086221E-4,0.0,0.0
178.0,1.0395440657497802E-5,0.0,1.0
141.0,1.218825754537245E-5,0.0,0.0
2830.0,1000.0003532320735,1.0,1.0
10.0,3.3919685212900734E-5,0.0,0.0
274.0,9.763977651523211E-4,0.0,0.0
5.0,2.8918939133531596E-4,0.0,0.0
13.0,3.785176648518373E-5,0.0,0.0
218.0,3.204742059331928E-5,0.0,0.0
98.0,7.071157537294068E-6,0.0,0.0
100.0,4.625459307983261E-5,0.0,1.0
122.0,8.741767788651765E-6,0.0,0.0
330.0,7.0472641472174045E-6,0.0,0.0
15.0,2.9894688511700702E-5,0.0,0.0
