sloc,predictedValue,predictLabel,actualBugLabel
271.0,0.0013022668317523884,0.0,1.0
60.0,1.555171317339171E-5,0.0,0.0
229.0,1000.0039952464798,1.0,1.0
14.0,4.304550909216229E-5,0.0,0.0
2.0,1.0450792574075271E-4,0.0,1.0
141.0,1.3309974258915633E-5,0.0,0.0
78.0,3.438214508128692E-5,0.0,1.0
481.0,1000.0020593549154,1.0,0.0
544.0,3.961315735966901E-5,0.0,0.0
179.0,1.1520279363382868E-5,0.0,0.0
373.0,1000.0026737967914,1.0,0.0
673.0,1000.0014835927726,1.0,0.0
139.0,6.43567639288839E-5,0.0,0.0
10.0,5.104288460852147E-4,0.0,0.0
844.0,1000.0011834313589,1.0,1.0
609.0,2.4465162990575546E-4,0.0,0.0
114.0,1.4870819340861439E-5,0.0,0.0
444.0,8.521770394024046E-5,0.0,1.0
156.0,1.3826469965326675E-4,0.0,0.0
46.0,1.4384748703888324E-5,0.0,0.0
183.0,5.575106579728248E-4,0.0,1.0
319.0,1000.0031113412444,1.0,1.0
12.0,6.238702982105766E-5,0.0,0.0
176.0,8.267545429902043E-5,0.0,1.0
570.0,2.9977866407381867E-4,0.0,0.0
3.0,9.198885238330378E-5,0.0,0.0
620.0,1000.0016097270224,1.0,1.0
542.0,8.567815316555528E-4,0.0,1.0
21.0,4.863480052796981E-5,0.0,0.0
319.0,1.622245479464323E-5,0.0,1.0
193.0,1.2121029757654088E-4,0.0,0.0
76.0,1.9151886199786572E-5,0.0,1.0
142.0,4.796202507798056E-5,0.0,0.0
537.0,4.2920120929298777E-4,0.0,0.0
695.0,1000.0014367816092,1.0,0.0
274.0,1000.0032357157249,1.0,0.0
507.0,1000.0019243680337,1.0,1.0
219.0,1000.0045444724185,1.0,1.0
46.0,1.4384748703888324E-5,0.0,0.0
151.0,8.301228061252794E-6,0.0,1.0
194.0,3.444837693156005E-5,0.0,0.0
428.0,1000.0022734722625,1.0,1.0
1.0,1.0222816498919268E-4,0.0,0.0
97.0,1.4129081174593919E-5,0.0,0.0
828.0,1000.0012060396685,1.0,1.0
133.0,1.675944146973647E-5,0.0,0.0
18.0,3.8100037818183173E-5,0.0,0.0
151.0,8.352703131055979E-6,0.0,0.0
1.0,1.0719804163044697E-4,0.0,0.0
17.0,1000.0555544298742,1.0,1.0
178.0,1.0000865694768382E-4,0.0,0.0
35.0,2.5440360569401512E-5,0.0,0.0
200.0,9.151303147475884E-5,0.0,0.0
242.0,8.344686224643046E-5,0.0,0.0
202.0,1.2288740071347249E-4,0.0,1.0
1.0,1.0621109471200861E-4,0.0,0.0
212.0,1.902269074933315E-4,0.0,0.0
242.0,2.066249079716387E-4,0.0,1.0
153.0,9.063510506244128E-6,0.0,0.0
493.0,1.5107093785667324E-4,0.0,1.0
0.0,0.0011408703928725984,0.0,0.0
218.0,3.2864030986737015E-4,0.0,0.0
40.0,2.768827401295301E-5,0.0,1.0
46.0,4.713682819839819E-5,0.0,0.0
250.0,2.1896921766301498E-4,0.0,0.0
3.0,9.198885238330378E-5,0.0,0.0
36.0,2.1820532735239028E-5,0.0,0.0
56.0,1.7276572075612486E-5,0.0,0.0
145.0,7.096777884219611E-5,0.0,0.0
219.0,5.318513727487123E-5,0.0,1.0
20.0,1.4634283828196361E-5,0.0,0.0
31.0,3.2596784075380995E-5,0.0,0.0
59.0,5.3524094480218446E-5,0.0,0.0
388.0,1.844718361842036E-4,0.0,1.0
171.0,9.371844626049056E-6,0.0,1.0
122.0,2.3201489415845372E-5,0.0,0.0
148.0,8.286232201059516E-6,0.0,0.0
2.0,1.300001249473392E-4,0.0,0.0
35.0,4.722564640003983E-5,0.0,0.0
6.0,8.87225149705226E-5,0.0,0.0
159.0,3.1280269844559016E-5,0.0,0.0
154.0,1.4400283549504646E-5,0.0,0.0
384.0,1000.0025895598839,1.0,0.0
334.0,7.162178459489553E-4,0.0,0.0
740.0,1000.0012538749565,1.0,1.0
167.0,2.7160651604915998E-5,0.0,1.0
46.0,3.740664651388041E-5,0.0,0.0
10.0,3.6580470742188135E-5,0.0,0.0
232.0,1.3574206225266337E-4,0.0,0.0
307.0,2.5188360595710437E-4,0.0,0.0
845.0,1000.0007533978289,1.0,0.0
41.0,1.5153677720841858E-5,0.0,0.0
45.0,1.7218295639810708E-5,0.0,0.0
30.0,3.344132592157426E-5,0.0,0.0
218.0,1.0021376044228524E-4,0.0,0.0
9.0,4.378118501823749E-5,0.0,0.0
456.0,1000.0014692674193,1.0,0.0
191.0,1.418129534532844E-4,0.0,0.0
225.0,3.095792693507062E-4,0.0,0.0
313.0,0.0011766315726734426,0.0,1.0
2.0,1.0712706430427786E-4,0.0,0.0
488.0,1000.0020449221581,1.0,1.0
117.0,1.1441972406650817E-4,0.0,0.0
56.0,1.3462028102910277E-5,0.0,0.0
606.0,1000.0015116841183,1.0,1.0
70.0,2.1759041194692395E-5,0.0,0.0
210.0,4.394336928236958E-5,0.0,1.0
8.0,2.219823843700352E-5,0.0,0.0
27.0,3.321562466452093E-5,0.0,0.0
329.0,2.5057790428884263E-4,0.0,0.0
511.0,1000.0018709749959,1.0,1.0
132.0,2.8714030405291213E-5,0.0,0.0
161.0,4.1534059672582474E-5,0.0,0.0
1.0,9.761933689531862E-5,0.0,0.0
45.0,1.7218295639810708E-5,0.0,0.0
598.0,1000.0016694490818,1.0,0.0
220.0,2.880491954600887E-5,0.0,0.0
268.0,1000.0037138487331,1.0,1.0
106.0,2.4036142676322764E-5,0.0,0.0
235.0,6.320592269953472E-4,0.0,1.0
351.0,9.891436777598143E-6,0.0,1.0
88.0,3.854962919238868E-5,0.0,1.0
677.0,1000.0014698800809,1.0,1.0
207.0,7.991729524272194E-6,0.0,0.0
43.0,2.1755264578712666E-5,0.0,0.0
7.0,0.014531608876907147,0.0,1.0
50.0,2.579862763393494E-5,0.0,1.0
336.0,1.0856687893108038E-5,0.0,0.0
38.0,2.3944027374889132E-5,0.0,0.0
1449.0,1000.0006896551724,1.0,1.0
232.0,1000.0023521785744,1.0,1.0
154.0,1000.0064058659332,1.0,0.0
159.0,3.679317462116705E-5,0.0,0.0
200.0,1.7439217931039094E-5,0.0,0.0
31.0,3.2596784075380995E-5,0.0,0.0
88.0,3.390398559061244E-6,0.0,1.0
46.0,1.4384748703888324E-5,0.0,0.0
113.0,1.125069020500653E-5,0.0,0.0
94.0,4.406381111527621E-5,0.0,0.0
227.0,2.614633808336728E-4,0.0,0.0
110.0,3.840142614574564E-5,0.0,0.0
144.0,1.2888578378979812E-4,0.0,1.0
20.0,1.959215729309036E-5,0.0,0.0
390.0,1000.0019757440609,1.0,1.0
63.0,1.8634568581281922E-5,0.0,0.0
220.0,2.6800984405823963E-4,0.0,0.0
558.0,3.4102196858537656E-5,0.0,1.0
918.0,3.7381474552909406E-4,0.0,1.0
21.0,2.184102704981152E-5,0.0,0.0
113.0,1.3862844799285274E-5,0.0,0.0
248.0,1.4119262985329202E-5,0.0,1.0
235.0,6.30640258961363E-6,0.0,1.0
143.0,8.79652396837355E-6,0.0,0.0
2.0,1.22529062822721E-4,0.0,0.0
4.0,6.923601864631862E-5,0.0,0.0
214.0,2.218396359953771E-5,0.0,1.0
4.0,4.765583832554247E-5,0.0,0.0
535.0,6.628446978601089E-4,0.0,1.0
17.0,3.2766885005542135E-5,0.0,0.0
1.0,1.0621109471200861E-4,0.0,0.0
101.0,2.239319524760103E-5,0.0,0.0
68.0,1.9955142399915164E-5,0.0,1.0
145.0,2.509393222361041E-4,0.0,1.0
342.0,1000.0026036536635,1.0,1.0
165.0,9.873834550235335E-4,0.0,1.0
357.0,0.0010475802818432607,0.0,1.0
709.0,1000.0011022862864,1.0,1.0
30.0,4.069506451930037E-5,0.0,0.0
181.0,1000.0054108789102,1.0,0.0
128.0,3.537557178888404E-5,0.0,0.0
544.0,1000.0017365388921,1.0,1.0
3.0,1.0448217499207542E-4,0.0,0.0
406.0,1.4135579328078974E-5,0.0,1.0
40.0,8.1722251877165E-5,0.0,0.0
90.0,3.210613255340186E-5,0.0,0.0
145.0,1.1300905156425788E-4,0.0,0.0
1.0,1.0621109471200861E-4,0.0,0.0
75.0,2.319940041369415E-5,0.0,0.0
126.0,1.6098538097072296E-5,0.0,0.0
2.0,1.0787715701434345E-4,0.0,0.0
442.0,8.887057870238193E-5,0.0,1.0
174.0,1.8339198986708663E-4,0.0,0.0
1.0,9.830294432652963E-5,0.0,0.0
30.0,3.344132592157426E-5,0.0,0.0
74.0,2.939348946518739E-5,0.0,1.0
52.0,1000.0188679245042,1.0,0.0
80.0,1.2401737915783556E-4,0.0,1.0
48.0,1.596781274631188E-4,0.0,1.0
33.0,1.6400312803869333E-5,0.0,0.0
245.0,2.0474393991731852E-5,0.0,1.0
132.0,1.758050526160136E-5,0.0,0.0
188.0,9.693565148218212E-5,0.0,0.0
22.0,1.664366888784313E-4,0.0,0.0
158.0,9.562051774674745E-5,0.0,0.0
76.0,1.9884073215418006E-5,0.0,0.0
202.0,2.7772352417212947E-5,0.0,0.0
1.0,1.0621109471200861E-4,0.0,0.0
163.0,9.281262030072134E-6,0.0,0.0
139.0,5.16814920473489E-5,0.0,1.0
