sloc,predictedValue,predictLabel,actualBugLabel
32.0,1.9805674330429883E-10,0.0,1.0
10.0,1.1539149275816937E-11,0.0,1.0
2.0,1.2441482283059478E-12,0.0,1.0
16.0,3.74842468379805E-12,0.0,1.0
9.0,6.0421281812023206E-12,0.0,1.0
24.0,6.07615876558683E-11,0.0,1.0
14.0,5.310804593095104E-12,0.0,1.0
2.0,7.362559199550168E-9,0.0,1.0
26.0,4.6004308110496255E-11,0.0,1.0
26.0,4.6004308110496255E-11,0.0,1.0
40.0,9.902054115800405E-11,0.0,1.0
74.0,4.052240143869392E-4,0.0,1.0
16.0,1.9771036378873953E-11,0.0,1.0
6.0,4.421034719638969E-11,0.0,1.0
2.0,3.2499239788259746E-11,0.0,1.0
23.0,3.16396402798723E-9,0.0,1.0
29.0,1.4842884657019952E-10,0.0,1.0
22.0,6.6904486773532695E-12,0.0,1.0
15.0,4.290344035155334E-12,0.0,1.0
9.0,4.901439038918551E-12,0.0,1.0
37.0,9.460666400803476E-11,0.0,1.0
7.0,1.4646508449006568E-12,0.0,1.0
31.0,3.119496780287561E-11,0.0,1.0
8.0,2.7728471149536606E-11,0.0,1.0
53.0,1000.0107380353274,1.0,1.0
20.0,4.223159290422904E-10,0.0,1.0
5.0,2.395707054489079E-12,0.0,1.0
29.0,2.3177778137795696E-11,0.0,1.0
60.0,7.156858892241879E-8,0.0,1.0
5.0,4.9689374781180426E-12,0.0,1.0
29.0,3.1161266227174102E-9,0.0,1.0
20.0,9.178813483360177E-12,0.0,1.0
16.0,1.1639138682586979E-11,0.0,1.0
31.0,0.0036893218292465735,0.0,1.0
41.0,7.199584966162567E-8,0.0,1.0
27.0,3.7290230048033776E-7,0.0,1.0
35.0,1.84264843406147E-10,0.0,1.0
33.0,5.814849791310164E-9,0.0,1.0
17.0,8.525059063264543E-12,0.0,1.0
23.0,2.2065877137040006E-11,0.0,1.0
11.0,4.8922902990752364E-12,0.0,1.0
14.0,4.740791559675385E-12,0.0,1.0
50.0,1000.0196075555091,1.0,1.0
22.0,8.919670550549132E-11,0.0,1.0
133.0,1000.0074626865671,1.0,1.0
6.0,2.2416982899656263E-11,0.0,1.0
25.0,2.8386814282003934E-11,0.0,1.0
11.0,5.19470769515186E-12,0.0,1.0
2.0,3.673350707944423E-10,0.0,1.0
51.0,1000.0192297195174,1.0,1.0
30.0,2.7285585539612603E-9,0.0,1.0
11.0,4.584255438165133E-12,0.0,1.0
2.0,1.236233122151347E-12,0.0,1.0
15.0,4.909981099334948E-12,0.0,1.0
18.0,2.9306978404934177E-10,0.0,1.0
28.0,1.2854937228603206E-10,0.0,1.0
155.0,1000.0064102564103,1.0,1.0
3.0,1.5018248252709868E-12,0.0,1.0
27.0,1.2324019277701693E-11,0.0,1.0
12.0,8.66328762129501E-9,0.0,1.0
18.0,3.716617548441783E-10,0.0,1.0
39.0,1000.0245257637797,1.0,1.0
51.0,1000.0192307691248,1.0,1.0
54.0,1.067495957492961E-6,0.0,1.0
7.0,1.0572111615329487E-11,0.0,1.0
6.0,4.089202830213264E-10,0.0,1.0
5.0,4.0447226845551596E-12,0.0,1.0
7.0,3.03354201341637E-12,0.0,1.0
7.0,4.934392538391139E-12,0.0,1.0
7.0,7.506296046818458E-12,0.0,1.0
10.0,1.6348098851095758E-12,0.0,1.0
7.0,5.331089888468915E-12,0.0,1.0
15.0,6.2501669645484345E-12,0.0,1.0
11.0,4.998422001369497E-12,0.0,1.0
96.0,1000.0103092783505,1.0,1.0
36.0,2.3417898291842984E-8,0.0,1.0
82.0,1000.0120481927711,1.0,1.0
18.0,5.223678832523184E-12,0.0,1.0
49.0,7.793952363293313E-10,0.0,1.0
26.0,8.928787679773243E-12,0.0,1.0
52.0,0.0023000852020003877,0.0,1.0
36.0,2.4877054819530913E-9,0.0,1.0
9.0,5.693844375065633E-12,0.0,1.0
13.0,1.2749076872353187E-11,0.0,1.0
20.0,1.983289365118791E-9,0.0,1.0
23.0,6.741650867750957E-11,0.0,1.0
29.0,5.195070932569411E-10,0.0,1.0
28.0,1.1621685589871392E-9,0.0,1.0
9.0,1.698782997177876E-11,0.0,1.0
4.0,1.1369240602772887E-10,0.0,1.0
3.0,8.168741059296388E-12,0.0,1.0
105.0,1000.0094339611801,1.0,1.0
6.0,7.085823303929148E-12,0.0,1.0
38.0,3.063023531112491E-9,0.0,1.0
16.0,1.4766102171569595E-11,0.0,1.0
155.0,1000.0064102564103,1.0,1.0
19.0,9.474345738496425E-12,0.0,1.0
64.0,1.2459263088421467E-8,0.0,1.0
55.0,1000.017776823957,1.0,1.0
13.0,8.966385836995462E-13,0.0,1.0
18.0,2.7604138632950554E-11,0.0,1.0
23.0,8.774950400925042E-12,0.0,1.0
11.0,2.3719343364441137E-12,0.0,1.0
28.0,2.0018228650160127E-11,0.0,1.0
37.0,3.1180436450655565E-10,0.0,1.0
196.0,1000.005076142132,1.0,1.0
5.0,1.7954146065812182E-11,0.0,1.0
26.0,9.591017493685267E-10,0.0,1.0
9.0,4.364547356374815E-12,0.0,1.0
56.0,2.7462002794104873E-7,0.0,1.0
12.0,4.964276467666188E-12,0.0,1.0
23.0,3.0984649386741705E-11,0.0,1.0
20.0,4.847497893425959E-9,0.0,1.0
92.0,1000.010752688172,1.0,1.0
9.0,1.2063894840053114E-10,0.0,1.0
24.0,9.835576316937015E-6,0.0,1.0
23.0,1.0102318077490258E-9,0.0,1.0
13.0,1.9444868004455985E-11,0.0,1.0
31.0,3.891636805552656E-9,0.0,1.0
52.0,1000.0188679245283,1.0,1.0
19.0,0.01729506957272153,0.0,1.0
18.0,3.075921699659937E-12,0.0,1.0
66.0,1.116148909800356E-4,0.0,1.0
28.0,5.95158102436078E-11,0.0,1.0
31.0,1.639302064041164E-10,0.0,1.0
41.0,1.650865660083763E-7,0.0,1.0
33.0,9.088994510812402E-8,0.0,1.0
18.0,3.7144063488519735E-12,0.0,1.0
32.0,8.672702943627304E-9,0.0,1.0
33.0,8.072326664777635E-9,0.0,1.0
51.0,3.6005689673730277E-7,0.0,1.0
8.0,9.18549935641118E-12,0.0,1.0
60.0,1.3276659842052889E-5,0.0,1.0
25.0,3.3749667570755464E-11,0.0,1.0
19.0,3.8048630340952344E-11,0.0,1.0
9.0,3.0966531157822106E-12,0.0,1.0
19.0,2.522779665442846E-11,0.0,1.0
3.0,2.8671859104254497E-13,0.0,1.0
3.0,3.335089840125011E-14,0.0,1.0
3.0,2.8671859104254497E-13,0.0,1.0
40.0,4.921936641924199E-11,0.0,1.0
10.0,7.058552152631717E-10,0.0,1.0
28.0,6.387044681407898E-11,0.0,1.0
31.0,1.6051183747585917E-11,0.0,1.0
73.0,1.1588619209465745E-4,0.0,1.0
53.0,1000.0127686299572,1.0,1.0
51.0,0.008508713659071226,0.0,1.0
21.0,1.2328891327815274E-11,0.0,1.0
64.0,1000.0153798197698,1.0,1.0
4.0,7.207906611833041E-12,0.0,1.0
44.0,3.139949678823396E-5,0.0,1.0
27.0,1000.035710125114,1.0,1.0
20.0,1.7804119234379063E-11,0.0,1.0
20.0,2.585397514340505E-7,0.0,1.0
38.0,3.955984387388701E-9,0.0,1.0
35.0,7.360482875176137E-10,0.0,1.0
51.0,1000.019230762636,1.0,1.0
18.0,4.199205215638408E-11,0.0,1.0
41.0,8.816920279688442E-8,0.0,1.0
22.0,1.2369465301700578E-11,0.0,1.0
37.0,5.928842447868292E-10,0.0,1.0
33.0,4.7547401533120255E-8,0.0,1.0
15.0,2.177036019775958E-12,0.0,1.0
7.0,4.049778372772512E-12,0.0,1.0
39.0,1.3099153761994559E-9,0.0,1.0
5.0,2.5075181449833857E-14,0.0,1.0
10.0,6.448120810706247E-12,0.0,1.0
10.0,2.905220853096589E-12,0.0,1.0
31.0,1.0465153637222668E-5,0.0,1.0
7.0,1.9094178549947105E-9,0.0,1.0
33.0,9.247402223247675E-9,0.0,1.0
30.0,1.8443409717058032E-7,0.0,1.0
8.0,2.582741801736894E-11,0.0,1.0
32.0,6.119912207063958E-6,0.0,1.0
30.0,3.968361054720295E-11,0.0,1.0
21.0,2.2414609938588924E-11,0.0,1.0
17.0,3.3629539253246972E-12,0.0,1.0
22.0,8.363215950876562E-10,0.0,1.0
7.0,6.459368471983717E-12,0.0,0.0
10.0,4.436485344729763E-12,0.0,0.0
10.0,5.052261413861028E-12,0.0,0.0
4.0,3.648084452324967E-12,0.0,0.0
8.0,1.8359914337046245E-12,0.0,0.0
6.0,2.053463189562068E-12,0.0,0.0
7.0,5.083942389912489E-12,0.0,0.0
17.0,6.0208404562207644E-12,0.0,0.0
10.0,4.549963938527728E-12,0.0,0.0
6.0,5.726597481692666E-12,0.0,0.0
10.0,4.549963938527728E-12,0.0,0.0
7.0,4.990316955564927E-12,0.0,0.0
8.0,4.731365619727572E-12,0.0,0.0
10.0,5.703967566547793E-12,0.0,0.0
7.0,4.137075241242939E-12,0.0,0.0
12.0,7.096463150797133E-12,0.0,0.0
7.0,2.2222509527344764E-12,0.0,0.0
8.0,1.9753341802084233E-12,0.0,0.0
7.0,4.043863114000803E-12,0.0,0.0
8.0,5.475223382193559E-12,0.0,0.0
10.0,1.6660306954809444E-12,0.0,0.0
7.0,5.729887667158491E-12,0.0,0.0
26.0,4.6004308110496255E-11,0.0,0.0
2.0,4.333959986469705E-14,0.0,0.0
3.0,1.5297331898346157E-12,0.0,0.0
11.0,5.720708403164245E-12,0.0,0.0
8.0,1.4488677999471004E-11,0.0,0.0
4.0,2.906874443644091E-12,0.0,0.0
41.0,1.7767722764672577E-10,0.0,0.0
25.0,4.106089046178102E-11,0.0,0.0
33.0,9.82565958526318E-11,0.0,0.0
4.0,3.643603599046E-12,0.0,0.0
33.0,9.82565958526318E-11,0.0,0.0
4.0,7.927542895020937E-12,0.0,0.0
30.0,2.8809163006805676E-10,0.0,0.0
21.0,5.2404042175313985E-12,0.0,0.0
17.0,2.9421752856471005E-12,0.0,0.0
10.0,4.495887004662599E-12,0.0,0.0
22.0,5.6026386391341685E-12,0.0,0.0
18.0,3.3725442889941706E-12,0.0,0.0
16.0,3.84288913486184E-12,0.0,0.0
7.0,5.0270653111819536E-12,0.0,0.0
11.0,4.9006204548638665E-12,0.0,0.0
2.0,1.1609437424647556E-11,0.0,0.0
18.0,5.335205796322684E-12,0.0,0.0
10.0,5.467066232394217E-12,0.0,0.0
2.0,1.1788891161005902E-16,0.0,0.0
31.0,3.946640467898558E-11,0.0,0.0
10.0,4.913162972067586E-12,0.0,0.0
12.0,4.020096281066992E-12,0.0,0.0
8.0,6.283565911000871E-12,0.0,0.0
5.0,7.306550019010312E-12,0.0,0.0
47.0,5.019670880345317E-5,0.0,0.0
22.0,2.458933198269285E-11,0.0,0.0
33.0,1.52671185640752E-7,0.0,0.0
0.0,5.351746492653413E-11,0.0,0.0
6.0,3.2511349951915354E-12,0.0,0.0
10.0,4.549963938527728E-12,0.0,0.0
11.0,4.330649233254275E-12,0.0,0.0
7.0,6.1276605415740435E-12,0.0,0.0
42.0,1000.0232558121646,1.0,0.0
8.0,5.433317878204131E-12,0.0,0.0
8.0,5.433317878204131E-12,0.0,0.0
5.0,2.233241856352172E-12,0.0,0.0
7.0,4.87452371154828E-12,0.0,0.0
29.0,1.8835924763015428E-10,0.0,0.0
4.0,8.117654165142284E-13,0.0,0.0
5.0,2.395707054489079E-12,0.0,0.0
3.0,2.9034312576589876E-13,0.0,0.0
3.0,2.9034312576589876E-13,0.0,0.0
3.0,2.9034312576589876E-13,0.0,0.0
2.0,1.1609437424647556E-11,0.0,0.0
3.0,3.319271453004839E-14,0.0,0.0
3.0,2.9034312576589876E-13,0.0,0.0
3.0,2.9034312576589876E-13,0.0,0.0
28.0,3.9221629088568425E-12,0.0,0.0
10.0,4.4986299038346394E-12,0.0,0.0
10.0,4.549963938527728E-12,0.0,0.0
27.0,8.219670238474284E-12,0.0,0.0
26.0,8.524102469528887E-12,0.0,0.0
32.0,4.169377670235869E-10,0.0,0.0
8.0,4.5585611844285736E-12,0.0,0.0
11.0,3.757859117412534E-12,0.0,0.0
9.0,1.1336861823405603E-11,0.0,0.0
15.0,7.139364395084547E-12,0.0,0.0
8.0,2.69648178970344E-12,0.0,0.0
4.0,2.5694839531859793E-14,0.0,0.0
8.0,2.69648178970344E-12,0.0,0.0
14.0,6.420186071035237E-12,0.0,0.0
14.0,6.420186071035237E-12,0.0,0.0
11.0,4.306948685244209E-12,0.0,0.0
8.0,3.6005559666356844E-12,0.0,0.0
