sloc,predictedValue,predictLabel,actualBugLabel
3.0,1.2941711818111986E-13,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
8.0,4.4661643445927113E-13,0.0,0.0
3.0,1.2941711818111986E-13,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
9.0,4.431819597851486E-13,0.0,0.0
8.0,4.4661643445927113E-13,0.0,0.0
1.0,1.9649616926554365E-11,0.0,0.0
8.0,4.4661643445927113E-13,0.0,0.0
1.0,1.9185255699075362E-11,0.0,0.0
8.0,3.581406477767458E-12,0.0,0.0
12.0,4.3831371328278826E-12,0.0,0.0
12.0,4.3831371328278826E-12,0.0,0.0
12.0,4.3831371328278826E-12,0.0,0.0
10.0,1.8318277417529117E-12,0.0,0.0
26.0,1.2126759918398923E-11,0.0,0.0
10.0,2.3641461029473325E-12,0.0,0.0
32.0,6.100540413257746E-12,0.0,0.0
27.0,2.4381273605549593E-11,0.0,0.0
19.0,2.508890518227749E-12,0.0,0.0
12.0,2.9931096702335912E-12,0.0,0.0
15.0,2.8366840631667148E-12,0.0,0.0
7.0,1.5544388108975707E-12,0.0,0.0
12.0,2.028427085709251E-12,0.0,0.0
21.0,3.4145569130493984E-12,0.0,0.0
48.0,8.864690830357982E-8,0.0,0.0
49.0,2.8222004779051184E-11,0.0,0.0
104.0,1.2290850633276673E-4,0.0,0.0
19.0,3.5943359331960346E-12,0.0,0.0
19.0,3.5943359331960346E-12,0.0,0.0
18.0,3.5483820787463227E-12,0.0,0.0
21.0,3.8426687949639935E-12,0.0,0.0
8.0,2.275735901238642E-12,0.0,0.0
11.0,2.5867383250398313E-12,0.0,0.0
25.0,1.8837426566351928E-11,0.0,0.0
12.0,2.4748395685028603E-12,0.0,0.0
60.0,4.237000129089685E-10,0.0,0.0
20.0,3.342806005504298E-12,0.0,0.0
16.0,2.5802148690682886E-12,0.0,0.0
10.0,3.193045176687498E-12,0.0,0.0
24.0,2.4504634786819235E-12,0.0,0.0
34.0,1.694581879735739E-11,0.0,0.0
50.0,4.893903506045894E-11,0.0,0.0
21.0,3.4545553826313958E-12,0.0,0.0
32.0,1.0071295546974508E-8,0.0,0.0
179.0,1000.0055555555556,1.0,0.0
4.0,4.2909129706751314E-13,0.0,0.0
3.0,5.650019083610294E-14,0.0,0.0
14.0,3.4000377204029987E-12,0.0,0.0
6.0,1.8817542493849813E-12,0.0,0.0
28.0,1.1369028602805375E-11,0.0,0.0
4.0,1.4036711798267866E-12,0.0,0.0
52.0,7.767237332334729E-9,0.0,0.0
4.0,4.316104904925262E-13,0.0,0.0
21.0,3.4267959972589985E-12,0.0,0.0
9.0,2.5861362222733287E-12,0.0,0.0
