sloc,predictedValue,predictLabel,actualBugLabel
128.0,1000.0077519379845,1.0,0.0
35.0,5.937214353167932E-10,0.0,0.0
23.0,1.2915400414332966E-11,0.0,0.0
52.0,2.492420534712813E-5,0.0,0.0
22.0,1.7051927540052124E-10,0.0,0.0
44.0,1.3376307648523396E-7,0.0,0.0
22.0,3.1176972100204173E-10,0.0,0.0
17.0,3.7714424436661943E-11,0.0,0.0
12.0,8.81116456332665E-12,0.0,0.0
28.0,9.715939428502009E-11,0.0,0.0
15.0,3.514943992623839E-11,0.0,0.0
21.0,3.840054312783595E-11,0.0,0.0
21.0,1.1479485825379199E-10,0.0,0.0
103.0,1000.0096153846154,1.0,0.0
12.0,7.91517803508148E-12,0.0,0.0
8.0,6.396662469967538E-12,0.0,0.0
25.0,1.1897069800109734E-10,0.0,0.0
8.0,6.693361910656116E-12,0.0,0.0
4.0,5.808694354364108E-12,0.0,0.0
22.0,6.376044524670487E-11,0.0,0.0
11.0,1.0086154108032062E-11,0.0,0.0
76.0,1000.0129869819236,1.0,0.0
64.0,1000.0088206294714,1.0,0.0
71.0,3.971515835740613E-4,0.0,0.0
39.0,1.1800397279651247E-7,0.0,0.0
17.0,1.271623538302659E-11,0.0,0.0
54.0,6.098081245946005E-9,0.0,0.0
88.0,1000.0112135768269,1.0,0.0
30.0,1.4788265919384276E-8,0.0,0.0
8.0,6.8341376819370715E-12,0.0,0.0
20.0,2.936697289498458E-11,0.0,0.0
19.0,3.35534354923171E-11,0.0,0.0
241.0,1000.0041322314049,1.0,0.0
61.0,1.2297025582479433E-5,0.0,0.0
8.0,7.628158493474713E-12,0.0,0.0
19.0,1.7127135661447988E-11,0.0,0.0
8.0,7.628158493474713E-12,0.0,0.0
102.0,1000.0097087378463,1.0,0.0
36.0,2.6968491409801943E-10,0.0,0.0
13.0,8.671969486084653E-12,0.0,0.0
18.0,3.524100266779512E-10,0.0,0.0
13.0,8.671969486084653E-12,0.0,0.0
13.0,1.935340086780431E-11,0.0,0.0
16.0,1.6435169590301695E-11,0.0,0.0
23.0,1.4294260267653959E-11,0.0,0.0
18.0,1.7806863562722356E-10,0.0,0.0
