sloc,predictedValue,predictLabel,actualBugLabel
273.0,1.5368412059851324E-5,0.0,1.0
2.0,5.081352649344507E-5,0.0,1.0
144.0,8.701127603343589E-6,0.0,1.0
8.0,2.7494591270168678E-5,0.0,1.0
157.0,7.100302795285458E-6,0.0,1.0
94.0,1.567738464837243E-5,0.0,1.0
200.0,1.6751865712102566E-5,0.0,1.0
128.0,4.511661179809644E-6,0.0,1.0
34.0,2.8333687474293413E-5,0.0,1.0
268.0,4.583917994927057E-6,0.0,1.0
198.0,1.9809015394045382E-5,0.0,1.0
174.0,1.6057486856766506E-5,0.0,1.0
58.0,4.688679772128706E-6,0.0,1.0
12.0,4.677216809473491E-5,0.0,1.0
435.0,1.1845385326986933E-5,0.0,1.0
151.0,9.794453459233707E-6,0.0,1.0
125.0,1.122801919868631E-5,0.0,1.0
249.0,5.387169192374453E-6,0.0,1.0
395.0,1000.0025152080876,1.0,1.0
59.0,2.8150494464915325E-5,0.0,1.0
77.0,7.178357709096119E-6,0.0,0.0
30.0,9.724130391935014E-6,0.0,1.0
56.0,5.464228046699165E-6,0.0,1.0
121.0,2.2856957669973666E-5,0.0,1.0
59.0,1.6326919079310317E-5,0.0,1.0
246.0,6.3291553744099305E-6,0.0,1.0
296.0,4.278085483084025E-5,0.0,1.0
41.0,5.243482551282894E-5,0.0,1.0
80.0,1.0882630708891862E-5,0.0,1.0
88.0,1.6056103477046437E-5,0.0,1.0
94.0,2.306468542224071E-5,0.0,1.0
7.0,1.1124707746509411E-4,0.0,1.0
107.0,9.05518036682186E-6,0.0,1.0
19.0,2.5346338302023186E-5,0.0,1.0
208.0,1.3815361189780712E-5,0.0,1.0
479.0,6.449459979658966E-6,0.0,0.0
49.0,1.2633051691407593E-5,0.0,1.0
170.0,5.5033351893545925E-6,0.0,0.0
236.0,2.1552268387676276E-4,0.0,1.0
10.0,2.251106713755369E-5,0.0,0.0
148.0,2.1655911081530283E-5,0.0,1.0
15.0,2.2403536127093948E-5,0.0,1.0
344.0,1.0372633433453173E-5,0.0,1.0
1.0,8.525245164136004E-5,0.0,1.0
126.0,7.923784406600128E-6,0.0,1.0
163.0,7.39276822166962E-6,0.0,1.0
1.0,7.519551462787998E-5,0.0,1.0
