sloc,predictedValue,predictLabel,actualBugLabel
99.0,1.0728900143905885E-5,0.0,0.0
6.0,5.9612258334991776E-5,0.0,0.0
176.0,1.3202194071294476E-5,0.0,0.0
179.0,1.230774369684922E-5,0.0,0.0
28.0,7.49898934849641E-4,0.0,0.0
531.0,1000.0016135998522,1.0,1.0
10.0,2.251106713755369E-5,0.0,0.0
45.0,2.2044032996860487E-5,0.0,0.0
67.0,1.6238963244439086E-5,0.0,0.0
133.0,4.6038059137845215E-6,0.0,0.0
44.0,1.548062137028464E-5,0.0,1.0
217.0,1.0039226920518434E-5,0.0,0.0
38.0,2.521782904819665E-5,0.0,0.0
3.0,7.920395135471208E-5,0.0,0.0
247.0,2.081141908759545E-5,0.0,1.0
106.0,8.63597537913347E-6,0.0,0.0
202.0,5.133248235640109E-6,0.0,0.0
42.0,1.2840258871114975E-5,0.0,0.0
167.0,9.456591601246026E-6,0.0,0.0
85.0,1.1869816485066345E-5,0.0,0.0
22.0,2.940148227824545E-5,0.0,0.0
289.0,6.237013286202931E-4,0.0,1.0
181.0,0.0020831701212985576,0.0,0.0
144.0,8.701127603343589E-6,0.0,0.0
275.0,1.129484836721121E-5,0.0,1.0
57.0,5.5071166869341744E-5,0.0,0.0
61.0,1.9499261016989317E-5,0.0,0.0
68.0,1.2253186236188327E-5,0.0,0.0
169.0,1000.0030366851848,1.0,1.0
43.0,3.1608640157395754E-5,0.0,0.0
274.0,7.066958574613056E-6,0.0,1.0
91.0,5.590493860277738E-5,0.0,1.0
146.0,7.069639814500186E-6,0.0,0.0
151.0,1000.003345644856,1.0,1.0
73.0,6.420703691214839E-6,0.0,1.0
208.0,3.176701187451948E-5,0.0,0.0
23.0,2.0408123926591186E-5,0.0,0.0
241.0,8.648035664794268E-6,0.0,1.0
25.0,5.8422482145893974E-5,0.0,0.0
179.0,7.884424240533287E-6,0.0,1.0
413.0,6.201426866030524E-5,0.0,1.0
32.0,7.203380270974093E-5,0.0,0.0
675.0,1.101475858597249E-4,0.0,0.0
301.0,7.766709137829156E-6,0.0,0.0
321.0,8.746398754963869E-6,0.0,1.0
80.0,1.0882630708891862E-5,0.0,0.0
128.0,4.511661179809644E-6,0.0,0.0
88.0,1.6056103477046437E-5,0.0,0.0
800.0,1000.0012484393817,1.0,1.0
0.0,8.899766197207529E-4,0.0,0.0
0.0,8.245903738307899E-4,0.0,0.0
21.0,3.3238771425710755E-5,0.0,0.0
145.0,1.5629254131194643E-5,0.0,0.0
9.0,1.1343709137629846E-4,0.0,1.0
62.0,2.0010289225102882E-5,0.0,0.0
107.0,9.05518036682186E-6,0.0,0.0
157.0,1.3334583349051914E-5,0.0,1.0
69.0,6.907650613099872E-6,0.0,0.0
14.0,2.7616041764688155E-5,0.0,0.0
4.0,3.540947045779791E-5,0.0,0.0
449.0,9.89308683485627E-5,0.0,1.0
155.0,8.052604528549427E-6,0.0,0.0
76.0,1.8448849582648732E-5,0.0,0.0
268.0,4.583917994927057E-6,0.0,0.0
174.0,1.5231304609004448E-5,0.0,0.0
754.0,4.047720746610974E-4,0.0,1.0
58.0,4.688679772128706E-6,0.0,0.0
12.0,3.451095932995492E-5,0.0,0.0
145.0,1.4485520940416202E-5,0.0,1.0
83.0,1.2962700662425281E-5,0.0,0.0
236.0,5.677553859100255E-6,0.0,0.0
308.0,7.1105194038293555E-6,0.0,0.0
479.0,6.449459979658966E-6,0.0,0.0
516.0,8.633732427780742E-5,0.0,0.0
