sloc,predictedValue,predictLabel,actualBugLabel
113.0,1.1292611875492378E-4,0.0,0.0
82.0,1.4356727489899508E-5,0.0,0.0
687.0,4.464831134818304E-5,0.0,1.0
464.0,1.0979597679446118E-4,0.0,0.0
213.0,7.999855333502971E-4,0.0,0.0
26.0,8.562175609768582E-6,0.0,0.0
34.0,1.8105899746967632E-5,0.0,0.0
1243.0,1000.000803858521,1.0,0.0
53.0,3.5910522558565726E-6,0.0,0.0
2699.0,1000.0003703703703,1.0,0.0
32.0,6.893298311112566E-6,0.0,0.0
54.0,3.4098648312846515E-6,0.0,0.0
50.0,2.2962230310038515E-5,0.0,0.0
173.0,6.3988640014896604E-6,0.0,0.0
62.0,4.33614990468531E-6,0.0,0.0
8.0,2.276814634977793E-5,0.0,0.0
49.0,5.287673088695489E-6,0.0,0.0
601.0,3.816489527165856E-5,0.0,0.0
84.0,7.638805377221131E-5,0.0,0.0
3.0,3.9182295783176325E-5,0.0,0.0
2003.0,1000.000499001996,1.0,0.0
5.0,9.856297794171609E-6,0.0,0.0
37.0,5.6846448956773744E-6,0.0,0.0
26.0,1.4201078070152063E-5,0.0,0.0
160.0,6.621537155523E-6,0.0,0.0
16.0,6.382258349562942E-6,0.0,0.0
12.0,7.468138817318108E-6,0.0,0.0
301.0,1000.0033060004241,1.0,0.0
962.0,1000.0010384215946,1.0,0.0
14.0,1.3865258429033758E-5,0.0,0.0
23.0,1.1914692285256088E-5,0.0,0.0
105.0,1.481422584306178E-6,0.0,0.0
709.0,1.0998986113125614E-4,0.0,0.0
120.0,3.748813046854291E-6,0.0,0.0
1888.0,1000.0005293806247,1.0,0.0
438.0,1000.0022779043214,1.0,0.0
1844.0,1000.00054200542,1.0,0.0
828.0,1.743716269824423E-4,0.0,0.0
405.0,1000.0024629568316,1.0,0.0
13.0,1.753749261466575E-5,0.0,0.0
721.0,1000.0007581758302,1.0,0.0
590.0,1000.0016743112345,1.0,0.0
318.0,1.676633976544757E-4,0.0,0.0
496.0,5.302490646290673E-5,0.0,0.0
401.0,2.4080625587139825E-4,0.0,0.0
322.0,8.761853284110486E-5,0.0,0.0
529.0,1000.001879324471,1.0,0.0
485.0,1000.0020576131687,1.0,0.0
15.0,1.9267332511054573E-5,0.0,0.0
281.0,3.1960717516716576E-6,0.0,0.0
16.0,1.870252308333174E-5,0.0,0.0
220.0,5.893058030076472E-6,0.0,0.0
79.0,7.1081421812614835E-6,0.0,0.0
23.0,7.157654445904411E-6,0.0,0.0
12.0,1.5588937704892698E-5,0.0,0.0
148.0,5.311093425254999E-6,0.0,0.0
221.0,5.764691082155152E-6,0.0,0.0
2.0,2.1945036863066728E-5,0.0,0.0
121.0,1000.0074847136145,1.0,0.0
128.0,4.845112056694298E-6,0.0,0.0
596.0,1000.0016412986246,1.0,0.0
378.0,8.114189944680687E-5,0.0,0.0
218.0,2.5125449018913106E-5,0.0,0.0
525.0,4.089013457905997E-5,0.0,0.0
115.0,5.252228849313557E-6,0.0,0.0
411.0,5.934214498424916E-5,0.0,0.0
411.0,5.422946660388431E-4,0.0,0.0
155.0,4.95120792412495E-5,0.0,0.0
55.0,6.822128759692745E-6,0.0,0.0
239.0,2.167515858959235E-5,0.0,0.0
3.0,8.079637876308682E-5,0.0,0.0
388.0,1.0854765287458624E-4,0.0,0.0
2.0,2.1689689863060135E-5,0.0,0.0
421.0,2.6173096013711476E-5,0.0,0.0
