sloc,predictedValue,predictLabel,actualBugLabel
1254.0,1000.0007968127491,1.0,1.0
1250.0,1000.0007993605116,1.0,1.0
5170.0,1000.0001933861922,1.0,1.0
2076.0,1000.0004814636495,1.0,1.0
1840.0,1000.0005431830527,1.0,1.0
1311.0,1000.000762195122,1.0,1.0
5833.0,1000.0001714089818,1.0,1.0
2632.0,1000.0003797949107,1.0,1.0
1489.0,1000.0006711409396,1.0,1.0
3083.0,1000.0003242542153,1.0,1.0
1366.0,1000.0007315288954,1.0,1.0
2193.0,8.491166104675483E-101,0.0,1.0
1840.0,1000.0005431830527,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
1250.0,0.0,0.0,1.0
1318.0,1000.0007581501137,1.0,1.0
1248.0,1000.0008006405125,1.0,1.0
2076.0,1000.0004814636495,1.0,1.0
1935.0,1000.0005165289256,1.0,1.0
3515.0,1000.0002844141069,1.0,1.0
2897.0,1000.0003450655624,1.0,1.0
1250.0,1000.0007993605116,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
1242.0,1000.0008045052293,1.0,1.0
4148.0,1000.000241021933,1.0,1.0
2680.0,1000.0003729951511,1.0,1.0
1329.0,1000.0007518796992,1.0,1.0
2464.0,1000.0004056795132,1.0,1.0
2192.0,0.0,0.0,1.0
1253.0,1000.0007974481658,1.0,1.0
1324.0,1000.0007547169811,1.0,1.0
1306.0,1000.0007651109411,1.0,1.0
1378.0,1000.0007251631617,1.0,1.0
2253.0,1000.0004436557232,1.0,1.0
3327.0,1000.0003004807693,1.0,1.0
1246.0,0.0,0.0,1.0
2697.0,1000.0003706449222,1.0,1.0
1624.0,1000.0006153846153,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
2222.0,1000.0004498425551,1.0,1.0
1245.0,1000.0008025682183,1.0,1.0
1242.0,1000.0008045052293,1.0,1.0
1356.0,1000.0007369196758,1.0,1.0
2431.0,1000.0004111842105,1.0,1.0
4171.0,1000.0002396931927,1.0,1.0
1563.0,1000.0006393861893,1.0,1.0
1579.0,1000.0006329113924,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
3319.0,1000.0003012048193,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
1242.0,1000.0008045052293,1.0,1.0
2192.0,1000.000455996352,1.0,1.0
2372.0,1000.0004214075011,1.0,1.0
3285.0,1000.0003043213634,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
3361.0,1000.0002974419988,1.0,1.0
1823.0,1000.000548245614,1.0,1.0
1676.0,1000.0005963029218,1.0,1.0
