sloc,predictedValue,predictLabel,actualBugLabel
585.0,1000.0017064767551,1.0,0.0
30.0,3.325223480850549E-5,0.0,0.0
423.0,2.842011001574893E-4,0.0,0.0
154.0,1.4400283549504646E-5,0.0,0.0
1.0,1.0719804163044697E-4,0.0,0.0
139.0,8.968354951246261E-6,0.0,1.0
454.0,3.0455109508404283E-5,0.0,0.0
9.0,4.308145919451674E-5,0.0,0.0
220.0,4.765386376287986E-5,0.0,0.0
104.0,1.3866249025038752E-5,0.0,0.0
1.0,1.116564048672479E-4,0.0,0.0
89.0,4.539067551732654E-5,0.0,0.0
27.0,3.193085979148791E-5,0.0,0.0
183.0,0.001085854872325364,0.0,0.0
230.0,1.483119488237702E-4,0.0,0.0
4.0,4.765583832554247E-5,0.0,0.0
47.0,4.231624859575371E-5,0.0,0.0
350.0,4.300559586340468E-4,0.0,0.0
105.0,3.2722605110384884E-5,0.0,0.0
144.0,2.3518136853230443E-5,0.0,0.0
473.0,1.2058213222087924E-4,0.0,1.0
279.0,1.3056170746205258E-4,0.0,0.0
88.0,2.6572275188037806E-5,0.0,0.0
438.0,1000.0020853641162,1.0,0.0
81.0,2.6270744943814203E-5,0.0,0.0
30.0,3.325223480850549E-5,0.0,0.0
128.0,1.4704236280415286E-5,0.0,0.0
69.0,1.6875075482998477E-5,0.0,0.0
243.0,1.637370587014853E-4,0.0,0.0
1.0,1.198354641036909E-4,0.0,0.0
98.0,4.324575621630303E-5,0.0,0.0
561.0,1000.00154608706,1.0,0.0
459.0,9.357673920584868E-4,0.0,1.0
206.0,3.576769333557609E-5,0.0,0.0
2.0,1.176372396858498E-4,0.0,0.0
206.0,2.9248340546180528E-5,0.0,0.0
73.0,2.7497906418575395E-4,0.0,0.0
72.0,9.78768424991381E-5,0.0,0.0
36.0,5.79037354051461E-4,0.0,0.0
32.0,4.235349490409286E-5,0.0,0.0
4.0,7.477012174285766E-5,0.0,0.0
77.0,1.9381354170926463E-5,0.0,0.0
185.0,9.299915730929114E-5,0.0,0.0
216.0,1.00747756238994E-4,0.0,1.0
192.0,4.0289511836376485E-5,0.0,0.0
123.0,2.3766771389891175E-4,0.0,0.0
377.0,1000.0021325652888,1.0,0.0
175.0,8.943723065583872E-6,0.0,0.0
71.0,2.4596381671658586E-5,0.0,0.0
87.0,3.772048408934468E-5,0.0,0.0
47.0,1000.0208322545734,1.0,0.0
123.0,1.0829099275365349E-4,0.0,0.0
295.0,7.739289910969775E-5,0.0,1.0
55.0,3.752233555021166E-5,0.0,0.0
274.0,6.642995847317334E-4,0.0,0.0
18.0,3.810283007057177E-5,0.0,0.0
2.0,1.2782385347252334E-4,0.0,0.0
288.0,4.417339423826306E-5,0.0,0.0
106.0,1.8364251865609165E-5,0.0,0.0
173.0,6.96266671785946E-5,0.0,0.0
130.0,4.537197595669866E-5,0.0,0.0
596.0,1000.0016385134797,1.0,1.0
105.0,7.068706477813966E-5,0.0,0.0
146.0,8.00648529739353E-6,0.0,0.0
196.0,8.982588778907361E-5,0.0,0.0
142.0,6.045254977670359E-5,0.0,0.0
73.0,3.8949234034524956E-4,0.0,0.0
186.0,2.3528603410395718E-4,0.0,0.0
336.0,4.945491424371791E-4,0.0,1.0
228.0,7.529873100591709E-5,0.0,0.0
1.0,9.761933689531862E-5,0.0,0.0
116.0,2.0116716644688828E-5,0.0,0.0
545.0,1000.0017721749829,1.0,0.0
71.0,1.9255416048548962E-4,0.0,0.0
264.0,1.2962566004552225E-5,0.0,0.0
289.0,6.880321128440558E-4,0.0,0.0
158.0,9.131551750789803E-6,0.0,0.0
129.0,4.322644483307895E-5,0.0,0.0
70.0,1.7613312324359055E-5,0.0,0.0
200.0,1.6712039203110876E-5,0.0,0.0
63.0,1.1247559623591758E-4,0.0,0.0
491.0,1.7370187851421698E-4,0.0,0.0
197.0,1.3833047953788296E-5,0.0,0.0
12.0,3.0976643588299146E-5,0.0,0.0
525.0,1.2375865264575388E-5,0.0,0.0
257.0,1.6407159412456197E-5,0.0,1.0
275.0,0.001021859879886914,0.0,1.0
267.0,5.57264569597823E-5,0.0,0.0
2.0,1.0787715701434345E-4,0.0,0.0
6.0,8.1569050197792E-5,0.0,0.0
83.0,3.65001449518226E-5,0.0,0.0
20.0,1.4634283828196361E-5,0.0,0.0
17.0,1000.055555493683,1.0,0.0
65.0,4.3681444836858E-5,0.0,0.0
88.0,1.2994378262985396E-5,0.0,0.0
157.0,7.774642085381663E-6,0.0,0.0
91.0,4.676893608658128E-5,0.0,0.0
161.0,5.3527867517077954E-5,0.0,0.0
88.0,1.3959677821796891E-5,0.0,0.0
20.0,2.1577705433918643E-5,0.0,0.0
42.0,2.2054005278611826E-5,0.0,0.0
30.0,3.325223480850549E-5,0.0,0.0
216.0,5.724856610989115E-5,0.0,1.0
75.0,2.319940041369415E-5,0.0,0.0
210.0,9.59563637276858E-5,0.0,0.0
94.0,1.7746111851479246E-5,0.0,0.0
228.0,6.293044359669842E-5,0.0,0.0
124.0,1.8043318731732515E-5,0.0,0.0
254.0,8.340277875576072E-5,0.0,0.0
522.0,1000.0019115685925,1.0,0.0
143.0,1.6053641853316926E-5,0.0,0.0
187.0,1.7539486161901432E-5,0.0,0.0
227.0,3.0061145190627437E-5,0.0,0.0
459.0,1.652243496059289E-4,0.0,0.0
141.0,2.3165135206892617E-5,0.0,0.0
383.0,5.655684545730684E-6,0.0,0.0
589.0,1.5315714533996555E-4,0.0,0.0
335.0,4.0075024427197673E-4,0.0,0.0
113.0,1.6208985036941356E-5,0.0,0.0
35.0,2.649765118198643E-5,0.0,0.0
224.0,1.2320713241475612E-4,0.0,0.0
193.0,1.2411303968291068E-4,0.0,0.0
312.0,1.8712121225324006E-5,0.0,0.0
171.0,3.396892840255173E-5,0.0,0.0
4.0,6.923601864631862E-5,0.0,0.0
103.0,1.7693262825592604E-5,0.0,0.0
128.0,2.439707115446198E-5,0.0,0.0
145.0,2.6949448437189077E-5,0.0,0.0
5.0,9.822498448129602E-5,0.0,1.0
604.0,1000.0016524729949,1.0,1.0
93.0,4.66032688274026E-5,0.0,0.0
33.0,1.5181117853832966E-5,0.0,0.0
169.0,1.3878552283129489E-5,0.0,0.0
61.0,4.380458182959626E-5,0.0,0.0
8.0,2.219823843700352E-5,0.0,0.0
203.0,3.8135025096544255E-5,0.0,0.0
141.0,4.259639135167722E-5,0.0,0.0
479.0,5.103424762054651E-4,0.0,1.0
185.0,5.5335048996392885E-5,0.0,0.0
465.0,1000.002070905811,1.0,1.0
7.0,0.005500162950157124,0.0,0.0
165.0,2.3462776422864305E-5,0.0,0.0
120.0,2.0845541371691038E-5,0.0,0.0
102.0,4.7878445466659455E-5,0.0,0.0
198.0,1.3540175914738349E-5,0.0,0.0
867.0,1000.0011520737326,1.0,1.0
595.0,5.868110137809584E-4,0.0,0.0
4.0,0.09516639383039718,0.0,0.0
39.0,5.153475277923839E-5,0.0,0.0
87.0,3.772048408934468E-5,0.0,0.0
167.0,8.388446032300512E-5,0.0,0.0
8.0,6.304712828214922E-5,0.0,0.0
76.0,1.2093173041356003E-5,0.0,0.0
806.0,1000.0012391573728,1.0,0.0
87.0,3.772048408934468E-5,0.0,0.0
190.0,7.272308852444827E-5,0.0,0.0
527.0,1000.0018934547542,1.0,1.0
