sloc,predictedValue,predictLabel,actualBugLabel
4202.0,1000.0002379252915,1.0,1.0
68.0,9.639844937645758E-5,0.0,1.0
30.0,1.7147424559893586E-5,0.0,1.0
6.0,3.297330077754701E-5,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
5.0,4.687557930415428E-5,0.0,0.0
870.0,5.143998837412549E-4,0.0,1.0
1.0,7.261056420751019E-5,0.0,0.0
28.0,1.4344984529500397E-5,0.0,1.0
243.0,7.284074448151009E-6,0.0,1.0
127.0,3.0094764260564214E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,1.0
28.0,3.345718821116929E-5,0.0,1.0
19.0,1.8137084006524487E-5,0.0,1.0
7.0,5.75780617305008E-5,0.0,0.0
7.0,1.7492624617017618E-5,0.0,0.0
133.0,2.326658076122604E-4,0.0,1.0
10.0,1.9137164493161706E-5,0.0,0.0
59.0,2.2080987889860923E-4,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
10.0,3.7502515716088135E-5,0.0,1.0
1100.0,1000.0009082650425,1.0,1.0
2.0,7.983247309008832E-5,0.0,1.0
28.0,3.345718821116929E-5,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
13.0,7.169207521453473E-5,0.0,0.0
304.0,6.139180295075578E-6,0.0,1.0
4.0,2.7126688264098767E-5,0.0,0.0
574.0,1.2466775647572783E-4,0.0,1.0
72.0,1.0968437360412766E-4,0.0,1.0
6.0,1.9443663862383943E-5,0.0,0.0
471.0,1000.0012343449138,1.0,1.0
1567.0,1000.0006377544518,1.0,1.0
2.0,7.983247309008832E-5,0.0,1.0
255.0,3.168505265638768E-5,0.0,1.0
332.0,1.964580377306584E-5,0.0,1.0
28.0,3.345718821116929E-5,0.0,1.0
64.0,7.32108674987076E-5,0.0,1.0
118.0,1000.0047784736404,1.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
103.0,8.514232121519893E-6,0.0,1.0
19.0,1.8137084006524487E-5,0.0,1.0
719.0,2.2259949225823103E-4,0.0,1.0
100.0,7.340898115448635E-6,0.0,0.0
18.0,1.9218626959977154E-5,0.0,1.0
16.0,5.3610909425503033E-5,0.0,0.0
102.0,4.4616154242189585E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,1.0
50.0,3.583526014415294E-5,0.0,1.0
1.0,7.023498751019279E-5,0.0,1.0
107.0,1.0967589459467686E-4,0.0,1.0
814.0,1000.0012194032389,1.0,1.0
1.0,6.799571950898512E-5,0.0,0.0
13.0,1.4544435340623512E-5,0.0,1.0
171.0,5.308878314317828E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,1.0
619.0,6.0527931633212285E-6,0.0,1.0
13.0,4.328558356182733E-5,0.0,0.0
41.0,1.662611033647763E-5,0.0,1.0
17.0,2.7245661618461458E-5,0.0,1.0
1240.0,1000.0005215477303,1.0,1.0
424.0,3.2814934968872195E-6,0.0,1.0
1328.0,1000.0007524454137,1.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
105.0,1.8173999462594277E-5,0.0,1.0
1017.0,1000.0009823148943,1.0,1.0
98.0,1.3957553352771768E-4,0.0,1.0
195.0,1.1930389086450204E-5,0.0,1.0
4.0,4.6002479342418024E-5,0.0,1.0
6.0,3.5644115826997576E-5,0.0,0.0
217.0,4.0063551049143476E-6,0.0,1.0
6.0,3.297330077754701E-5,0.0,1.0
3.0,7.519653318923651E-5,0.0,0.0
195.0,8.060046250323159E-6,0.0,1.0
1159.0,1000.0008620689655,1.0,1.0
28.0,3.345718821116929E-5,0.0,1.0
1.0,6.716932666562208E-5,0.0,1.0
0.0,7.956294400454233E-4,0.0,1.0
20.0,2.52903248741082E-5,0.0,1.0
52.0,1.1520039179196854E-5,0.0,1.0
390.0,1.4355706024808486E-5,0.0,1.0
5.0,4.687557930415428E-5,0.0,0.0
1970.0,1000.0005071118818,1.0,1.0
38.0,0.00436867107998946,0.0,0.0
0.0,7.800284869474374E-4,0.0,1.0
6.0,6.513433014612866E-5,0.0,0.0
16.0,6.794781360166779E-5,0.0,1.0
89.0,1.136300679217774E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,1.0
17.0,2.0167099656582396E-5,0.0,1.0
3.0,7.519653318923651E-5,0.0,1.0
29.0,1.82316176023352E-5,0.0,1.0
1.0,6.716932666562208E-5,0.0,1.0
102.0,5.139187299229093E-6,0.0,1.0
531.0,1000.0018769438137,1.0,1.0
55.0,2.6365516420233195E-5,0.0,1.0
366.0,2.4660988830591413E-4,0.0,1.0
82.0,6.133001713540865E-4,0.0,1.0
13.0,1.193949204979301E-4,0.0,1.0
40.0,3.653605447499247E-5,0.0,0.0
50.0,5.856196097492268E-5,0.0,1.0
2.0,4.7075702702745085E-5,0.0,0.0
537.0,1.07767236047381E-5,0.0,1.0
64.0,2.7874853576609186E-5,0.0,1.0
16.0,7.597400874130576E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,1.0
19.0,1.8137084006524487E-5,0.0,1.0
142.0,9.441550584875174E-6,0.0,1.0
22.0,1.3756532861648366E-4,0.0,0.0
7.0,3.9064262001274426E-5,0.0,0.0
3.0,6.819762888129128E-5,0.0,0.0
2031.0,1000.0004920757536,1.0,1.0
39.0,6.944019230203618E-5,0.0,1.0
691.0,1000.001439806216,1.0,1.0
61.0,5.9396499933077695E-5,0.0,1.0
16.0,1.0272050986880226E-5,0.0,1.0
3681.0,1000.0002715915264,1.0,1.0
3757.0,1000.0002660989888,1.0,1.0
2128.0,1000.0004696969556,1.0,1.0
52.0,1.9303386513978597E-5,0.0,0.0
8.0,2.946562517943116E-5,0.0,0.0
3.0,6.8149479014589E-5,0.0,1.0
151.0,5.613789653568848E-5,0.0,1.0
15.0,5.796476581864662E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
18.0,5.8358073216985E-5,0.0,0.0
706.0,1000.001414427157,1.0,1.0
104.0,5.194116499863389E-6,0.0,1.0
14.0,5.435288030075309E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,1.0
5.0,3.516870964562824E-5,0.0,0.0
35.0,0.002310295076190056,0.0,0.0
19.0,6.915230410807952E-5,0.0,0.0
83.0,6.254389306718517E-5,0.0,1.0
29.0,1.8190685773132064E-5,0.0,1.0
127.0,2.323064734308203E-5,0.0,1.0
0.0,8.600355307881953E-4,0.0,1.0
332.0,8.832340345596633E-6,0.0,1.0
107.0,1.847470532134121E-5,0.0,1.0
1.0,6.716932666562208E-5,0.0,0.0
0.0,7.956294400454233E-4,0.0,1.0
4.0,4.9728652264570286E-5,0.0,0.0
18.0,9.754051068037897E-5,0.0,1.0
157.0,6.135000420894319E-4,0.0,1.0
1.0,7.261056420751019E-5,0.0,0.0
2.0,4.7075702702745085E-5,0.0,0.0
75.0,2.658589274951317E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,1.0
8.0,5.876740262089187E-5,0.0,0.0
75.0,2.4963544062887307E-5,0.0,0.0
50.0,6.161593184838377E-5,0.0,1.0
34.0,2.7142109322086945E-5,0.0,0.0
264.0,1000.0020146771905,1.0,1.0
31.0,4.230884271045656E-5,0.0,1.0
1.0,7.151998302738352E-5,0.0,1.0
6.0,3.5644115826997576E-5,0.0,0.0
1.0,6.656028624083834E-5,0.0,1.0
3.0,7.519653318923651E-5,0.0,0.0
0.0,7.956294400454233E-4,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
8.0,2.7257796722606183E-5,0.0,1.0
2660.0,1000.0003757985102,1.0,1.0
113.0,1.94236557782728E-4,0.0,0.0
2.0,7.983247309008832E-5,0.0,1.0
279.0,0.0010945352305944643,0.0,1.0
76.0,7.768262338829183E-4,0.0,1.0
238.0,9.823821638017239E-6,0.0,0.0
134.0,2.067144212389153E-5,0.0,1.0
139.0,1.5930715011965226E-5,0.0,1.0
1365.0,1.7832422866920304E-5,0.0,1.0
48.0,2.1525250314474767E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
57.0,1.1440852895441813E-4,0.0,1.0
77.0,2.7068266670536725E-4,0.0,1.0
138.0,8.621072702110987E-6,0.0,1.0
380.0,1.707977314631002E-4,0.0,1.0
50.0,3.583526014415294E-5,0.0,1.0
4.0,4.6002479342418024E-5,0.0,1.0
154.0,2.572969218803607E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,1.0
93.0,2.5301970567474005E-4,0.0,1.0
42.0,1.907280894359259E-5,0.0,1.0
53.0,1.2231750682075945E-4,0.0,1.0
3.0,7.519653318923651E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
530.0,7.329811833914937E-5,0.0,1.0
263.0,1.5426659842457705E-4,0.0,1.0
440.0,9.92121185900007E-4,0.0,1.0
259.0,2.350843433240796E-4,0.0,1.0
84.0,2.808951809005958E-4,0.0,1.0
313.0,3.57525801874146E-5,0.0,1.0
6.0,6.269724470210043E-5,0.0,1.0
18.0,5.6230828820693143E-5,0.0,1.0
3.0,3.4508673351804824E-5,0.0,0.0
2.0,6.14824441946189E-5,0.0,1.0
41.0,1.7228737440835893E-5,0.0,1.0
20.0,1.329711501472283E-4,0.0,1.0
3.0,5.947109634670514E-5,0.0,0.0
2036.0,1000.0004909132361,1.0,1.0
713.0,4.9886929408487085E-5,0.0,1.0
172.0,1.9365787305960465E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,1.0
46.0,8.985923503777736E-5,0.0,1.0
139.0,1.0285654602652527E-5,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,1.0
6.0,3.141847934521116E-5,0.0,1.0
120.0,1.654692379213433E-5,0.0,1.0
5.0,1.2049299258234018E-4,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
804.0,1000.0011239511114,1.0,1.0
1128.0,3.6081738407424836E-4,0.0,1.0
2.0,8.257718492245978E-5,0.0,1.0
43.0,1.01961810346807E-5,0.0,1.0
0.0,8.600355307881953E-4,0.0,0.0
781.0,4.1457261782103644E-5,0.0,1.0
32.0,2.410106446598055E-5,0.0,1.0
100.0,2.750902881668526E-5,0.0,0.0
9.0,3.8963866934736665E-5,0.0,1.0
109.0,1.7107412005765422E-5,0.0,1.0
