sloc,predictedValue,predictLabel,actualBugLabel
23.0,2.831480500498644E-10,0.0,0.0
8.0,5.162748115382616E-13,0.0,0.0
28.0,3.991657368582194E-15,0.0,0.0
36.0,3.1858113548801446E-15,0.0,0.0
32.0,7.197042667062114E-15,0.0,0.0
8.0,3.5741556565167766E-8,0.0,0.0
0.0,1001.0,1.0,1.0
15.0,3.728342978849983E-14,0.0,0.0
12.0,1.1633300388973598E-14,0.0,0.0
15.0,8.640612401861272E-15,0.0,0.0
158.0,3.3400685744755924E-14,0.0,1.0
172.0,2.4549566097294328E-12,0.0,0.0
51.0,2.493763519407126E-15,0.0,0.0
130.0,6.544321863054274E-14,0.0,0.0
210.0,5.802762994650268E-12,0.0,0.0
18.0,1.543086164024967E-14,0.0,0.0
0.0,1001.0,1.0,0.0
245.0,2.384977846839713E-7,0.0,1.0
42.0,2.465870254513343E-15,0.0,0.0
36.0,2.2637423572961945E-13,0.0,0.0
252.0,1.0648915992727029E-11,0.0,0.0
82.0,6.2035649123549E-11,0.0,0.0
34.0,6.925806775508168E-14,0.0,0.0
123.0,3.3880199927434994E-10,0.0,1.0
0.0,4.350353818532956E-12,0.0,1.0
118.0,2.7565810888602963E-12,0.0,1.0
134.0,3.19055241248078E-7,0.0,1.0
237.0,2.322825624001444E-10,0.0,0.0
13.0,1.4561942468150562E-14,0.0,0.0
32.0,3.7537996942100296E-15,0.0,0.0
20.0,1.4888390264257577E-14,0.0,0.0
317.0,1000.0029944870035,1.0,0.0
44.0,2.7340661664050017E-13,0.0,0.0
47.0,4.052647857636612E-15,0.0,0.0
144.0,5.19132553949466E-11,0.0,0.0
153.0,3.496286397831492E-6,0.0,1.0
30.0,2.0231968264942605E-13,0.0,0.0
96.0,1000.0103092783505,1.0,0.0
15.0,1.246967021147673E-14,0.0,0.0
31.0,1.9056832419536155E-14,0.0,0.0
29.0,1.3563306049725958E-14,0.0,0.0
30.0,2.8178194151118134E-9,0.0,0.0
23.0,1.952823711179911E-14,0.0,0.0
9.0,3.2853666921610345E-14,0.0,0.0
104.0,6.021853847808665E-14,0.0,0.0
110.0,6.905979830296824E-14,0.0,1.0
17.0,1.0013311734084524E-14,0.0,1.0
39.0,5.184785017867829E-14,0.0,0.0
18.0,6.2512710247426855E-15,0.0,0.0
27.0,5.330921064094643E-13,0.0,0.0
179.0,4.825675276988608E-13,0.0,0.0
34.0,8.088748910575368E-14,0.0,0.0
94.0,2.433201258115017E-15,0.0,0.0
33.0,6.9186028353346974E-15,0.0,0.0
26.0,3.9842063481468766E-15,0.0,0.0
69.0,7.725652151963727E-10,0.0,0.0
93.0,2.6226024455776787E-14,0.0,0.0
17.0,6.032837041440026E-15,0.0,0.0
131.0,1.1242703049748282E-12,0.0,0.0
3.0,2.844522727834021E-14,0.0,0.0
432.0,1000.0023094687632,1.0,0.0
166.0,3.807754245142879E-11,0.0,0.0
11.0,1.72008477830903E-14,0.0,0.0
416.0,2.2569630547861737E-4,0.0,1.0
19.0,6.763408964807753E-14,0.0,0.0
129.0,1.2417433347153842E-13,0.0,0.0
314.0,1000.0031460210935,1.0,1.0
46.0,6.0403351114184E-14,0.0,0.0
110.0,5.088466610936753E-13,0.0,0.0
212.0,2.889782683550523E-8,0.0,0.0
28.0,1.0232815771390194E-14,0.0,0.0
13.0,2.3839730554415014E-14,0.0,0.0
177.0,1.0718704325352613E-13,0.0,0.0
15.0,4.679607684148632E-15,0.0,0.0
