sloc,predictedValue,predictLabel,actualBugLabel
170.0,1000.0058467444848,1.0,0.0
220.0,9.623099388493521E-6,0.0,1.0
42.0,7.3538239021513355E-6,0.0,0.0
16.0,4.3285377568532364E-5,0.0,0.0
138.0,1.1579201753069633E-5,0.0,1.0
232.0,5.9001827077737255E-6,0.0,0.0
609.0,1000.0016393442622,1.0,1.0
45.0,1.603461241199617E-5,0.0,0.0
98.0,1.3714438334010628E-5,0.0,0.0
139.0,9.216760992476516E-6,0.0,1.0
266.0,2.1844754109161187E-5,0.0,0.0
152.0,1.3338248109532861E-5,0.0,0.0
98.0,1.3815867720312984E-5,0.0,0.0
302.0,6.829515358588635E-6,0.0,0.0
55.0,7.476792458695717E-6,0.0,0.0
24.0,1.1851522098769388E-5,0.0,1.0
216.0,1000.0046082949285,1.0,0.0
148.0,7.781775936155446E-6,0.0,0.0
129.0,1.1122919515365332E-5,0.0,0.0
166.0,1000.005986779201,1.0,0.0
4.0,5.4440707316775016E-5,0.0,0.0
24.0,1.1851522098769388E-5,0.0,0.0
62.0,6.070227866177133E-6,0.0,0.0
118.0,9.348876329732182E-6,0.0,0.0
132.0,1.0551583404087699E-5,0.0,1.0
23.0,2.006594263498675E-5,0.0,0.0
394.0,2.2415718317033955E-5,0.0,0.0
