sloc,predictedValue,predictLabel,actualBugLabel
379.0,9.780342651401213E-6,0.0,1.0
660.0,7.158033200049937E-5,0.0,1.0
6.0,5.380971916617074E-5,0.0,0.0
10.0,2.043850701355476E-5,0.0,0.0
26.0,1.9041046939011888E-4,0.0,1.0
207.0,8.474875229432471E-6,0.0,1.0
3.0,4.32565588842691E-5,0.0,0.0
45.0,8.639295865823414E-6,0.0,1.0
24.0,1.7097071521409982E-5,0.0,0.0
58.0,1.3267746018878761E-5,0.0,0.0
87.0,6.656658337994023E-6,0.0,1.0
29.0,1.8079935846249088E-5,0.0,1.0
4.0,4.378605063230441E-5,0.0,0.0
239.0,1.178543273803005E-5,0.0,1.0
16.0,2.122429818970705E-5,0.0,0.0
26.0,5.108557500793352E-5,0.0,0.0
404.0,3.874099445549466E-4,0.0,1.0
100.0,4.945350496721857E-6,0.0,0.0
249.0,1.0979382318201892E-5,0.0,0.0
308.0,6.041914725610174E-5,0.0,1.0
172.0,1.314474898559619E-5,0.0,0.0
109.0,8.24755506329622E-6,0.0,0.0
10.0,3.71644382296284E-5,0.0,0.0
1815.0,1000.0005506607548,1.0,1.0
220.0,1.1284615320991383E-5,0.0,0.0
28.0,1.3152298421141953E-5,0.0,0.0
159.0,5.968934915235963E-5,0.0,1.0
114.0,6.474422871171665E-6,0.0,1.0
1.0,9.163439923018889E-5,0.0,0.0
644.0,2.5046239159360204E-5,0.0,1.0
47.0,1.495598129991615E-5,0.0,0.0
73.0,2.717346529666704E-5,0.0,1.0
46.0,1.2693118985605277E-5,0.0,0.0
