sloc,predictedValue,predictLabel,actualBugLabel
89.0,1.5576669416368123E-5,0.0,0.0
162.0,1.7524743897759097E-5,0.0,0.0
38.0,0.0074409315928833705,0.0,0.0
510.0,6.3047793245157E-6,0.0,1.0
800.0,1000.0011394573586,1.0,1.0
774.0,1000.0012903219568,1.0,1.0
88.0,7.7710422414724E-6,0.0,0.0
37.0,1.3323066026696124E-5,0.0,0.0
829.0,7.448514275498346E-5,0.0,1.0
839.0,1000.0007192716847,1.0,1.0
261.0,1.0498575568726565E-5,0.0,1.0
473.0,5.2599705676131884E-6,0.0,1.0
246.0,8.586792239566256E-6,0.0,0.0
5924.0,1000.0001687763713,1.0,1.0
205.0,9.734821532137815E-6,0.0,0.0
584.0,1000.0012950600366,1.0,1.0
90.0,1.1552849013682828E-5,0.0,0.0
21.0,4.6276517914254664E-5,0.0,0.0
100.0,9.234041571303977E-6,0.0,0.0
4.0,3.5796006010343774E-5,0.0,0.0
17.0,3.532085880094112E-5,0.0,0.0
74.0,2.8748400989859427E-5,0.0,0.0
247.0,1.0824221781356031E-5,0.0,0.0
207.0,9.705025750485787E-6,0.0,0.0
84.0,2.3324939774921947E-5,0.0,0.0
322.0,1.1005384452341618E-4,0.0,0.0
965.0,1000.0007999356745,1.0,1.0
1347.0,1000.0007418397627,1.0,1.0
4020.0,1000.0002486943546,1.0,1.0
431.0,6.696446631331988E-6,0.0,0.0
1176.0,1000.0008496176711,1.0,1.0
519.0,8.738322018502567E-6,0.0,0.0
60.0,1.1079271312799718E-5,0.0,0.0
234.0,1.5725469318470587E-5,0.0,0.0
40.0,5.648376295494556E-6,0.0,0.0
4908.0,1000.0002037074761,1.0,1.0
4327.0,1000.0002310536045,1.0,1.0
796.0,1000.001031593011,1.0,1.0
63.0,1.5673601448431495E-5,0.0,0.0
70.0,8.72207817850937E-6,0.0,0.0
181.0,8.251189756611487E-6,0.0,0.0
83.0,8.581776592712268E-6,0.0,0.0
75.0,2.1577073702172448E-5,0.0,0.0
