sloc,predictedValue,predictLabel,actualBugLabel
845.0,1000.0011820330969,1.0,1.0
316.0,1000.0031545741325,1.0,1.0
251.0,3.3215207806153063E-28,0.0,1.0
747.0,1000.0013368983957,1.0,1.0
793.0,1000.0012594458439,1.0,1.0
489.0,1000.0020408163265,1.0,1.0
815.0,1000.0012254901961,1.0,1.0
694.0,1000.0014388489209,1.0,1.0
546.0,1000.0018281535649,1.0,1.0
121.0,1000.0081967213115,1.0,1.0
831.0,1000.0012019230769,1.0,1.0
583.0,1000.0017123287671,1.0,1.0
254.0,1000.0039110077624,1.0,1.0
850.0,1000.0011750881316,1.0,1.0
541.0,1.7657474940146947E-14,0.0,1.0
565.0,1000.0017667844523,1.0,1.0
170.0,1000.0058479532164,1.0,1.0
154.0,1000.0064516129032,1.0,1.0
889.0,1000.0011235955056,1.0,1.0
723.0,1000.0013812154696,1.0,1.0
254.0,4.622913468502797E-7,0.0,1.0
507.0,1000.0019685039371,1.0,1.0
115.0,1000.0086206896551,1.0,1.0
489.0,1.5122492488979372E-53,0.0,1.0
715.0,1000.0013966480446,1.0,1.0
491.0,1000.0020325203252,1.0,1.0
734.0,1000.0013605442177,1.0,1.0
740.0,1000.0013495276653,1.0,1.0
586.0,1000.0017035775128,1.0,1.0
745.0,1000.0013404825737,1.0,1.0
504.0,1000.0019801980199,1.0,1.0
534.0,1000.0018691588785,1.0,1.0
286.0,1000.0034843205575,1.0,1.0
515.0,1000.0019379844962,1.0,1.0
492.0,1000.0020283975659,1.0,1.0
269.0,1000.0037037037036,1.0,1.0
284.0,1000.0035087719298,1.0,1.0
790.0,1000.0012642225032,1.0,1.0
259.0,1000.0038461538461,1.0,1.0
706.0,1.0458411868792023E-13,0.0,1.0
752.0,1000.0013280212484,1.0,1.0
494.0,1000.0020202020202,1.0,1.0
288.0,1000.0034602076124,1.0,1.0
288.0,1000.0034602076124,1.0,1.0
754.0,1000.0013245033113,1.0,1.0
697.0,7.715898366892907E-35,0.0,1.0
523.0,1.671734874373967E-45,0.0,1.0
502.0,1000.0019880715706,1.0,1.0
503.0,1000.0019841269841,1.0,1.0
37.0,6.950980765051578E-59,0.0,1.0
100.0,2.6041324905910935E-37,0.0,1.0
15.0,1.5970591277396535E-84,0.0,1.0
711.0,1.4710615533100268E-8,0.0,1.0
487.0,1000.0020491803278,1.0,1.0
260.0,1000.0038263716673,1.0,1.0
260.0,1000.003829043202,1.0,1.0
691.0,1.0754198328572398E-46,0.0,1.0
291.0,1000.0034246575342,1.0,1.0
691.0,3.0811025494462184E-48,0.0,1.0
697.0,2.0056579134406916E-34,0.0,1.0
288.0,1000.0034602076124,1.0,1.0
756.0,1000.001321003963,1.0,1.0
233.0,1.5132756610838426E-54,0.0,1.0
733.0,2.933244997109513E-23,0.0,1.0
494.0,1000.0020202020202,1.0,1.0
810.0,1000.0012330456227,1.0,1.0
490.0,1000.0020366598778,1.0,1.0
497.0,1000.0020080321285,1.0,1.0
703.0,1.4074834388453725E-26,0.0,1.0
23.0,3.393769007144814E-76,0.0,1.0
858.0,1000.0011641443539,1.0,1.0
62.0,1000.015873015873,1.0,1.0
859.0,1000.0011627906977,1.0,1.0
23.0,4.868917961006411E-76,0.0,1.0
16.0,1.9634647486150477E-82,0.0,1.0
494.0,1000.0020202020202,1.0,1.0
737.0,1.1825854969424024E-49,0.0,1.0
533.0,1000.001872659176,1.0,1.0
737.0,1000.0013550135501,1.0,1.0
877.0,1000.001138952164,1.0,1.0
697.0,5.3705064790922714E-36,0.0,1.0
786.0,1000.0012706480305,1.0,1.0
707.0,8.949812619636865E-29,0.0,1.0
755.0,1000.0013227513227,1.0,1.0
821.0,1000.0012165450122,1.0,1.0
853.0,1000.0011709601873,1.0,1.0
736.0,1000.0013568521031,1.0,1.0
214.0,3.699251053128329E-49,0.0,1.0
251.0,1000.0039682539683,1.0,1.0
491.0,3.615982095807835E-53,0.0,1.0
219.0,8.937020348664418E-57,0.0,1.0
218.0,1.0241693252029462E-59,0.0,1.0
712.0,4.793951136487042E-31,0.0,1.0
706.0,1.9424091413501685E-86,0.0,1.0
722.0,3.6422868034160926E-87,0.0,1.0
707.0,1.9747208250473844E-27,0.0,1.0
13.0,3.7490420064819144E-61,0.0,0.0
27.0,1.1287429565977191E-33,0.0,0.0
702.0,2.2760945783138854E-24,0.0,0.0
22.0,2.0094115580546324E-75,0.0,0.0
499.0,1000.002,1.0,0.0
56.0,6.170047673104718E-59,0.0,0.0
752.0,1000.0013280212484,1.0,0.0
95.0,1000.0104166666666,1.0,0.0
6.0,3.8716034409106526E-209,0.0,0.0
785.0,1000.0012722646311,1.0,0.0
68.0,1000.0144927536232,1.0,0.0
40.0,1.325924404813029E-142,0.0,0.0
493.0,1000.002024291498,1.0,0.0
4.0,5.497846754679643E-147,0.0,0.0
213.0,2.639461103958897E-61,0.0,0.0
506.0,1000.0019723865878,1.0,0.0
728.0,1000.0013717421119,1.0,0.0
216.0,3.1858988326368662E-58,0.0,0.0
698.0,3.9830836275712456E-27,0.0,0.0
699.0,5.0715237444256176E-36,0.0,0.0
698.0,5.605888091573239E-28,0.0,0.0
216.0,9.795770651020616E-59,0.0,0.0
9.0,3.44414136729196E-84,0.0,0.0
749.0,1000.0013333333334,1.0,0.0
706.0,5.235442250483506E-35,0.0,0.0
19.0,4.169240073934132E-68,0.0,0.0
114.0,1000.008695652174,1.0,0.0
17.0,7.545190935479722E-81,0.0,0.0
15.0,1.1394056526180832E-68,0.0,0.0
54.0,4.12720283482413E-70,0.0,0.0
23.0,5.58675847400057E-79,0.0,0.0
38.0,3.3836517385646144E-60,0.0,0.0
9.0,2.5036241959420956E-73,0.0,0.0
9.0,2.389398523339663E-73,0.0,0.0
46.0,1.0502140603504894E-61,0.0,0.0
7.0,2.6934430169989905E-74,0.0,0.0
26.0,2.5478439581123703E-67,0.0,0.0
542.0,1000.0018416206261,1.0,0.0
9.0,1.7970577379403777E-147,0.0,0.0
492.0,5.514907742545095E-124,0.0,0.0
495.0,1000.0020161290323,1.0,0.0
71.0,1000.0138887110564,1.0,0.0
248.0,1.814150856831795E-56,0.0,0.0
255.0,3.835050637324948E-56,0.0,0.0
216.0,3.401894834269985E-60,0.0,0.0
4.0,2.4666578507070338E-87,0.0,0.0
37.0,1.6714149049911143E-143,0.0,0.0
255.0,3.835050637324948E-56,0.0,0.0
37.0,2.2348752642933844E-143,0.0,0.0
502.0,4.5004121281408154E-119,0.0,0.0
16.0,8.553558681722822E-72,0.0,0.0
3.0,1.2901980785247E-84,0.0,0.0
10.0,2.4312235844904568E-147,0.0,0.0
22.0,8.007165288506608E-72,0.0,0.0
8.0,1.0569483468941304E-90,0.0,0.0
