sloc,predictedValue,predictLabel,actualBugLabel
2824.0,1000.0003539823009,1.0,1.0
133.0,1000.0074626865671,1.0,1.0
814.0,1000.001226993865,1.0,1.0
952.0,1000.0010493179433,1.0,1.0
1339.0,1000.0007462686567,1.0,1.0
391.0,1000.0025510204082,1.0,1.0
1124.0,1000.0008888888889,1.0,1.0
75.0,1000.013157894704,1.0,1.0
589.0,1000.0016949152542,1.0,1.0
1599.0,1000.000625,1.0,1.0
559.0,1000.0017857142857,1.0,1.0
91.0,1000.0108694981194,1.0,1.0
622.0,1000.0016051364366,1.0,1.0
244.0,1000.0040816326531,1.0,1.0
384.0,1000.0025974025974,1.0,1.0
51.0,1.3648017507820562E-4,0.0,1.0
16.0,7.505119461896308E-12,0.0,1.0
184.0,1000.0054054054054,1.0,1.0
78.0,0.005588508559609813,0.0,1.0
329.0,1000.0030303030303,1.0,1.0
221.0,1000.0045045045046,1.0,1.0
76.0,1000.0129870129866,1.0,1.0
105.0,1000.0094339622641,1.0,1.0
287.0,1000.0034722222222,1.0,1.0
241.0,1000.0041322314049,1.0,1.0
46.0,1.4539157229561092E-6,0.0,1.0
41.0,5.125910523302225E-7,0.0,1.0
96.0,1000.0103092783505,1.0,1.0
90.0,1000.0109889809551,1.0,1.0
552.0,1000.001808318264,1.0,1.0
158.0,1000.0062893081761,1.0,1.0
44.0,4.52444032501482E-9,0.0,1.0
35.0,3.5338376557238495E-7,0.0,1.0
150.0,1000.0066225165563,1.0,1.0
452.0,1000.0022075055188,1.0,1.0
28.0,1.1563704944343869E-10,0.0,1.0
525.0,1000.0019011406844,1.0,1.0
192.0,1000.0051813471503,1.0,1.0
112.0,1000.0088495575221,1.0,1.0
271.0,1000.0036764705883,1.0,1.0
60.0,0.0072361000628521,0.0,1.0
266.0,1000.0037453183521,1.0,1.0
80.0,1000.0123456790124,1.0,1.0
75.0,3.7192319450829925E-4,0.0,1.0
91.0,1000.0106465086926,1.0,1.0
242.0,1000.0041152263375,1.0,1.0
43.0,2.094993006573859E-8,0.0,1.0
249.0,1000.004,1.0,1.0
375.0,1000.0026595744681,1.0,1.0
155.0,1000.0064102564103,1.0,1.0
161.0,1000.0061728395061,1.0,1.0
69.0,1000.0136723474558,1.0,1.0
68.0,1.8880480881860795E-4,0.0,1.0
133.0,1000.0074626865671,1.0,1.0
124.0,1000.008,1.0,1.0
90.0,1000.010989010989,1.0,1.0
143.0,1000.0069444444445,1.0,1.0
132.0,1000.0075187969925,1.0,1.0
44.0,1000.0222222222222,1.0,1.0
85.0,1000.0091368977969,1.0,1.0
51.0,2.1445239446602583E-8,0.0,1.0
129.0,1000.0076923076923,1.0,1.0
148.0,1000.006711409396,1.0,1.0
165.0,1000.0060240963855,1.0,1.0
172.0,1000.0057803468208,1.0,1.0
28.0,5.9499938474099674E-12,0.0,1.0
115.0,1000.0086206896551,1.0,1.0
37.0,4.947375749014658E-11,0.0,1.0
99.0,1000.0099957137805,1.0,1.0
55.0,1000.0178358685313,1.0,1.0
160.0,1000.0062111801242,1.0,1.0
28.0,3.035811941756307E-11,0.0,1.0
51.0,1.4246232882001266E-4,0.0,1.0
77.0,1000.0128205128206,1.0,1.0
10.0,5.209967076236941E-12,0.0,1.0
136.0,1000.007299270073,1.0,1.0
17.0,7.023607345523567E-12,0.0,1.0
35.0,1.7745327394780417E-7,0.0,1.0
19.0,1.3967358783697267E-11,0.0,1.0
69.0,1000.0142811458012,1.0,1.0
81.0,3.6072529023746373E-4,0.0,1.0
53.0,7.680192337597704E-5,0.0,1.0
78.0,1000.012636853255,1.0,1.0
396.0,1000.0025188916877,1.0,1.0
5.0,6.739776641880353E-14,0.0,1.0
168.0,1000.0059171597633,1.0,1.0
92.0,1000.010703924409,1.0,1.0
77.0,1000.0106300432695,1.0,1.0
113.0,1000.0087717145868,1.0,1.0
40.0,4.60190990039168E-8,0.0,1.0
61.0,5.104048732794299E-7,0.0,1.0
51.0,9.454113032844903E-5,0.0,1.0
157.0,1000.006329113924,1.0,1.0
69.0,1000.0142848447489,1.0,1.0
5.0,2.5902516810232005E-13,0.0,1.0
15.0,6.135476259776324E-13,0.0,1.0
50.0,7.565461253458803E-6,0.0,1.0
50.0,7.565461253458803E-6,0.0,1.0
424.0,1000.0023529411765,1.0,1.0
31.0,3.4823198972232027E-9,0.0,1.0
32.0,3.8327025455283956E-10,0.0,1.0
117.0,1000.0084745762712,1.0,1.0
219.0,1000.0045454545455,1.0,1.0
41.0,1.7668928883237426E-8,0.0,1.0
116.0,1000.008547008547,1.0,1.0
85.0,1000.0116279065885,1.0,1.0
74.0,1000.0133333333333,1.0,1.0
26.0,3.549860892411977E-12,0.0,1.0
47.0,2.1558391068828557E-9,0.0,1.0
56.0,6.791153539234791E-4,0.0,1.0
56.0,5.353577495166884E-8,0.0,1.0
22.0,1.5899535288334665E-12,0.0,1.0
