sloc,predictedValue,predictLabel,actualBugLabel
395.0,3.268306419338647E-4,0.0,0.0
257.0,8.118080195499458E-6,0.0,1.0
58.0,1.770628860966869E-5,0.0,0.0
310.0,1.6435133785607393E-5,0.0,0.0
136.0,2.6574041261044982E-5,0.0,0.0
137.0,3.6014499446065127E-6,0.0,0.0
325.0,1000.0015624542326,1.0,0.0
604.0,1.954244639190145E-4,0.0,0.0
87.0,8.229921216301284E-6,0.0,0.0
461.0,2.8490594504807725E-5,0.0,1.0
168.0,1.4754351701270164E-5,0.0,0.0
84.0,1.336530503026604E-5,0.0,1.0
360.0,6.112894904098203E-6,0.0,0.0
713.0,3.134919864467435E-5,0.0,1.0
59.0,6.117179639020202E-5,0.0,0.0
382.0,3.95675316759629E-6,0.0,0.0
675.0,1000.0008098917062,1.0,1.0
65.0,7.826625143034094E-6,0.0,0.0
20.0,1.0058438904590514E-5,0.0,0.0
4.0,7.966292451869803E-5,0.0,0.0
98.0,1.841234122037828E-5,0.0,0.0
394.0,9.745843909867454E-6,0.0,0.0
1180.0,1000.0007116163717,1.0,1.0
2.0,9.345012717074061E-5,0.0,0.0
92.0,1.6607654378726016E-5,0.0,0.0
39.0,1.7817928005083825E-5,0.0,0.0
1407.0,1000.0007099197808,1.0,0.0
147.0,1.033974839868615E-5,0.0,0.0
91.0,4.5690024112735046E-6,0.0,0.0
16.0,1.2652163054321234E-5,0.0,0.0
125.0,4.310039779306095E-6,0.0,0.0
0.0,9.273769905000722E-4,0.0,0.0
163.0,0.0018056943524417445,0.0,0.0
147.0,1.750422528863835E-5,0.0,0.0
353.0,1.2083955187565024E-4,0.0,1.0
273.0,1.6144262994923348E-5,0.0,0.0
1253.0,6.524037134024704E-5,0.0,1.0
198.0,6.14742334191174E-5,0.0,1.0
375.0,3.3536110873160077E-4,0.0,0.0
107.0,8.562817555284626E-6,0.0,0.0
43.0,6.980538106984684E-6,0.0,0.0
658.0,3.02914589640421E-4,0.0,1.0
440.0,3.226328061465471E-5,0.0,0.0
693.0,1000.0012112014821,1.0,0.0
68.0,6.319086251025473E-5,0.0,0.0
307.0,2.5080055252513316E-5,0.0,0.0
81.0,5.7478205792222165E-5,0.0,0.0
176.0,2.6019958147638844E-4,0.0,0.0
204.0,6.185281127007451E-6,0.0,0.0
5.0,7.472906885784218E-5,0.0,0.0
75.0,7.714807032690009E-6,0.0,0.0
164.0,1000.0038072448516,1.0,0.0
97.0,3.612517499011838E-6,0.0,0.0
502.0,3.332586818843662E-5,0.0,1.0
14.0,1.696834514773939E-5,0.0,0.0
579.0,1.6965552922215894E-4,0.0,0.0
1034.0,1000.0007698735507,1.0,0.0
550.0,1000.0018130720612,1.0,0.0
144.0,5.273175009407888E-6,0.0,0.0
29.0,2.979495589296066E-5,0.0,0.0
7.0,2.1532558040544258E-5,0.0,0.0
3.0,6.751017727138279E-5,0.0,0.0
285.0,4.1374905294857986E-5,0.0,0.0
69.0,1000.0115396845432,1.0,0.0
215.0,6.702859089723739E-6,0.0,0.0
114.0,1.0923575743896054E-5,0.0,1.0
97.0,4.2906113393212055E-5,0.0,0.0
68.0,2.1450640255941983E-5,0.0,0.0
55.0,2.118336095037054E-5,0.0,0.0
583.0,2.558286416458937E-4,0.0,0.0
590.0,2.4680272822691814E-5,0.0,0.0
271.0,9.754117819223999E-6,0.0,0.0
185.0,1.6359723581200217E-5,0.0,0.0
4.0,4.21120795485515E-5,0.0,0.0
626.0,2.241994689026267E-5,0.0,1.0
566.0,1000.0009717756523,1.0,1.0
164.0,3.395153633372829E-4,0.0,0.0
76.0,4.80897060861938E-5,0.0,0.0
2193.0,1000.0004557885142,1.0,1.0
152.0,7.084456154663461E-6,0.0,0.0
169.0,8.211958406619281E-6,0.0,0.0
277.0,4.470327356708571E-4,0.0,0.0
110.0,3.709156426171235E-4,0.0,0.0
642.0,8.10996216614353E-5,0.0,0.0
24.0,3.721459265702101E-5,0.0,0.0
747.0,1.8146686566893828E-4,0.0,0.0
617.0,6.95614143095925E-6,0.0,0.0
47.0,1.0408864460120136E-5,0.0,0.0
437.0,1.1490921330104104E-5,0.0,0.0
13.0,5.062975615577959E-5,0.0,0.0
743.0,1000.0013426315988,1.0,1.0
274.0,4.4012388601090905E-6,0.0,0.0
157.0,2.4617159233429707E-5,0.0,0.0
300.0,7.71623982489551E-6,0.0,0.0
120.0,4.1258945639476186E-6,0.0,0.0
157.0,1.3299217928894544E-5,0.0,0.0
406.0,4.7049917195871305E-5,0.0,0.0
96.0,8.893928056415531E-6,0.0,0.0
439.0,4.537897540926786E-4,0.0,0.0
448.0,1.2110068437820926E-4,0.0,0.0
632.0,4.2046110395700235E-5,0.0,1.0
261.0,0.0011375286573898984,0.0,0.0
277.0,2.862212575019929E-4,0.0,1.0
354.0,1.9030740395282236E-5,0.0,0.0
242.0,2.6902050101569846E-5,0.0,0.0
643.0,1.2371001200043537E-5,0.0,0.0
3.0,4.689178785480964E-5,0.0,0.0
93.0,7.773543102340425E-6,0.0,0.0
100.0,6.03235857341512E-6,0.0,0.0
24.0,1.6828398241620476E-5,0.0,0.0
45.0,5.480786394216938E-5,0.0,0.0
404.0,1.9917696651900314E-5,0.0,0.0
153.0,8.081476153402144E-6,0.0,0.0
168.0,7.210083126307191E-4,0.0,0.0
273.0,3.564183141144776E-5,0.0,1.0
132.0,8.82178407618492E-6,0.0,0.0
125.0,1000.0079365079365,1.0,0.0
189.0,2.2750116869862313E-5,0.0,0.0
82.0,1.099063711321528E-5,0.0,0.0
265.0,8.536357971219044E-5,0.0,0.0
1504.0,1000.0006644518272,1.0,0.0
153.0,1000.0064935064935,1.0,0.0
822.0,1000.0010055083148,1.0,1.0
59.0,1.4493402200231534E-5,0.0,0.0
527.0,2.3741893561588937E-5,0.0,0.0
