sloc,predictedValue,predictLabel,actualBugLabel
43.0,1.255153666171079E-4,0.0,0.0
17.0,1.3591300807521537E-4,0.0,0.0
433.0,1000.002299619906,1.0,0.0
165.0,2.9612279727531267E-4,0.0,1.0
176.0,4.3596003707099136E-5,0.0,1.0
3.0,8.782382995375903E-5,0.0,0.0
9.0,4.47939963898846E-5,0.0,0.0
46.0,2.8404867476006014E-5,0.0,1.0
0.0,0.002073972858601476,0.0,0.0
22.0,5.170024387865399E-5,0.0,0.0
52.0,4.1517318087540556E-5,0.0,1.0
165.0,1.0632192404675363E-4,0.0,0.0
266.0,2.724510067667637E-4,0.0,0.0
141.0,2.4356350070510457E-4,0.0,0.0
82.0,5.696413124677343E-5,0.0,1.0
96.0,1.1746319840153955E-5,0.0,0.0
168.0,7.301084474880214E-5,0.0,1.0
415.0,5.187673242333387E-5,0.0,0.0
53.0,2.8310791963549724E-5,0.0,0.0
17.0,3.623566719337487E-5,0.0,0.0
81.0,5.02104084832174E-4,0.0,0.0
184.0,7.990668163130384E-5,0.0,0.0
21.0,1000.0454514574258,1.0,0.0
50.0,4.636960437863658E-5,0.0,0.0
127.0,7.65293414809616E-5,0.0,0.0
73.0,9.877281593649579E-5,0.0,1.0
2.0,1.1972560374264009E-4,0.0,0.0
15.0,1.2448088451722352E-4,0.0,1.0
10.0,8.747516020210973E-5,0.0,1.0
60.0,1.5666709161731483E-5,0.0,0.0
33.0,0.0016904909410867188,0.0,1.0
3.0,1.3586643269483767E-4,0.0,0.0
204.0,1000.0046957276882,1.0,0.0
294.0,4.6600852128437596E-5,0.0,1.0
19.0,4.2437180600121365E-5,0.0,0.0
416.0,1.833584112930847E-4,0.0,0.0
24.0,4.402550758034443E-5,0.0,1.0
1.0,2.0550548118043995E-4,0.0,0.0
39.0,3.357280792088722E-5,0.0,1.0
114.0,0.0019718920776958682,0.0,0.0
208.0,2.5443943664520786E-4,0.0,0.0
39.0,3.6031533463820706E-4,0.0,1.0
49.0,4.85527362798738E-5,0.0,0.0
1.0,1.9733443215081664E-4,0.0,0.0
44.0,3.21480105292403E-5,0.0,0.0
309.0,1.4483095189977055E-4,0.0,0.0
7.0,5.781473051882742E-5,0.0,0.0
45.0,1000.0217389870035,1.0,0.0
61.0,3.198257995842399E-5,0.0,0.0
171.0,4.236415473310993E-4,0.0,0.0
1.0,1.950746963200536E-4,0.0,0.0
36.0,1.7407987555557772E-4,0.0,0.0
39.0,1.7924717069216393E-5,0.0,0.0
62.0,1.2148509805935157E-4,0.0,0.0
31.0,3.35771264705924E-5,0.0,0.0
236.0,1000.0042089556957,1.0,0.0
265.0,1000.0018818665097,1.0,1.0
44.0,8.664210865576013E-5,0.0,0.0
44.0,2.116926006900019E-4,0.0,0.0
21.0,1.6998287364508444E-4,0.0,0.0
726.0,1000.0013714552803,1.0,0.0
1.0,2.3606472233777208E-4,0.0,1.0
47.0,3.217004284145519E-5,0.0,0.0
43.0,7.361935070535492E-5,0.0,0.0
12.0,8.574569968958417E-5,0.0,0.0
1.0,1.8455878236109822E-4,0.0,0.0
880.0,4.3644513647402646E-4,0.0,0.0
21.0,3.939840155403216E-5,0.0,0.0
25.0,7.94113328251711E-5,0.0,1.0
2.0,0.0026923785070273524,0.0,0.0
67.0,2.504586051103786E-5,0.0,0.0
5.0,2.1278968674097952E-4,0.0,0.0
8.0,6.4110111222829E-5,0.0,0.0
26.0,5.150647694117521E-5,0.0,0.0
292.0,2.0778401993676874E-4,0.0,0.0
19.0,6.333352628943675E-5,0.0,0.0
9.0,3.647731401844606E-5,0.0,0.0
100.0,3.0310475879512133E-5,0.0,0.0
