sloc,predictedValue,predictLabel,actualBugLabel
786.0,1000.0012706459742,1.0,1.0
141.0,1000.0041887745919,1.0,0.0
451.0,6.458259221762222E-5,0.0,1.0
254.0,4.764188393178352E-5,0.0,1.0
148.0,1.306242658739945E-5,0.0,1.0
106.0,7.46744953332873E-5,0.0,1.0
24.0,2.712828394952051E-5,0.0,0.0
267.0,8.222323634367935E-4,0.0,0.0
156.0,1.3759720670735146E-5,0.0,1.0
278.0,1.0755740481842243E-5,0.0,1.0
250.0,1.049376477621629E-5,0.0,1.0
417.0,6.217533446182758E-5,0.0,1.0
390.0,2.5571409138089307E-4,0.0,1.0
1390.0,1000.000718907261,1.0,1.0
251.0,5.265200867363973E-5,0.0,1.0
321.0,8.243901150919162E-4,0.0,1.0
4.0,2.660118125599329E-4,0.0,0.0
53.0,3.2723654883847114E-5,0.0,1.0
117.0,6.982903988690222E-5,0.0,1.0
1441.0,1000.000693481276,1.0,1.0
1.0,1.3592163314933792E-4,0.0,0.0
1170.0,1000.0008539659065,1.0,1.0
1831.0,1000.0005458515284,1.0,1.0
536.0,1000.001856307212,1.0,1.0
372.0,5.639023676025917E-4,0.0,1.0
324.0,4.554896463432859E-4,0.0,0.0
4.0,9.09868450482542E-5,0.0,0.0
127.0,7.356392871964314E-5,0.0,1.0
61.0,1.0174645501378116E-5,0.0,1.0
933.0,1000.0010706548262,1.0,1.0
107.0,1.2665747587839522E-5,0.0,0.0
117.0,6.982903988690222E-5,0.0,1.0
284.0,2.759442469180804E-5,0.0,1.0
182.0,4.6921773572827675E-5,0.0,1.0
84.0,1000.0117647058823,1.0,1.0
201.0,5.816760082700632E-5,0.0,1.0
241.0,8.055543537810126E-6,0.0,0.0
128.0,7.326740587682152E-5,0.0,1.0
62.0,2.243016529787032E-5,0.0,0.0
153.0,4.353432572983547E-5,0.0,1.0
4.0,5.1510824760585585E-5,0.0,0.0
230.0,7.900300173289678E-6,0.0,1.0
13.0,2.87300861701283E-5,0.0,0.0
129.0,1.9967881766016503E-5,0.0,0.0
141.0,6.121257065065952E-5,0.0,1.0
62.0,1.936083591159531E-5,0.0,1.0
154.0,1.5305083947036215E-5,0.0,1.0
138.0,3.1788545831852567E-4,0.0,0.0
258.0,4.62275773627016E-5,0.0,0.0
264.0,3.3291073549265547E-6,0.0,0.0
212.0,7.931719722365157E-6,0.0,0.0
26.0,5.222755971313933E-5,0.0,1.0
250.0,1.049376477621629E-5,0.0,0.0
2890.0,1000.0003459010723,1.0,1.0
69.0,2.312204645277857E-5,0.0,0.0
231.0,6.892039273390957E-5,0.0,1.0
172.0,2.0206490537944963E-5,0.0,0.0
195.0,5.5622774048179425E-5,0.0,1.0
389.0,2.7535697473768215E-4,0.0,1.0
193.0,1.1870100967778178E-5,0.0,1.0
302.0,2.8539924268770222E-5,0.0,1.0
14.0,4.611500100601095E-5,0.0,0.0
96.0,1.7176433884359972E-5,0.0,1.0
191.0,8.600598698487377E-5,0.0,1.0
230.0,3.019847534440346E-5,0.0,1.0
319.0,7.783858470803516E-5,0.0,1.0
32.0,4.750851076323383E-5,0.0,1.0
483.0,6.777193316428478E-5,0.0,1.0
223.0,1.0246547218110189E-5,0.0,0.0
175.0,0.0011779226109917035,0.0,0.0
128.0,6.447254954000374E-5,0.0,1.0
10.0,1.1612345345219485E-4,0.0,0.0
120.0,3.384004997692702E-5,0.0,1.0
416.0,5.131702510695219E-5,0.0,1.0
88.0,1.3146175535316489E-5,0.0,1.0
48.0,3.5414268038201806E-5,0.0,0.0
234.0,1000.0030530880449,1.0,0.0
137.0,7.013421541065307E-6,0.0,0.0
