sloc,predictedValue,predictLabel,actualBugLabel
702.0,1000.0014224751067,1.0,1.0
689.0,1000.0014492753623,1.0,1.0
445.0,1000.0022421524664,1.0,1.0
1118.0,1000.0008936550491,1.0,1.0
679.0,1000.0014705882353,1.0,1.0
864.0,1000.0011560693641,1.0,1.0
901.0,1000.0011086474501,1.0,1.0
590.0,1000.0016920473773,1.0,1.0
421.0,1000.0023696682465,1.0,1.0
1690.0,1000.0005913660556,1.0,1.0
787.0,1000.001269035533,1.0,1.0
1186.0,1000.0008424599831,1.0,1.0
632.0,1000.001579778831,1.0,1.0
408.0,1000.0024449877751,1.0,1.0
412.0,1000.0024213075061,1.0,1.0
412.0,1000.0024213075061,1.0,1.0
463.0,1000.0021551724138,1.0,1.0
47.0,1000.0208333333334,1.0,1.0
674.0,1000.0014814814815,1.0,1.0
944.0,1000.0010582010582,1.0,1.0
446.0,1000.0022371364653,1.0,1.0
973.0,1000.0010266940452,1.0,1.0
602.0,1000.0016583747927,1.0,1.0
1150.0,1000.0008688097307,1.0,1.0
1476.0,1000.0006770480704,1.0,1.0
431.0,1000.0023148148148,1.0,1.0
1189.0,1000.0008403361345,1.0,1.0
830.0,4.1526669969949155E-24,0.0,1.0
339.0,1000.0029411764706,1.0,1.0
305.0,1000.0032679738562,1.0,1.0
664.0,1000.0015037593985,1.0,1.0
566.0,1000.0017636684304,1.0,1.0
557.0,1.3575947396352083E-5,0.0,1.0
1771.0,1000.0005643340858,1.0,1.0
830.0,1.1346301909824748E-30,0.0,1.0
1938.0,1000.0005157297576,1.0,1.0
397.0,1000.0025125628141,1.0,1.0
650.0,1000.0015360983103,1.0,1.0
1838.0,1000.0005437737901,1.0,1.0
801.0,1000.001246882793,1.0,1.0
429.0,1000.0023255813953,1.0,1.0
731.0,1000.0013661202186,1.0,1.0
1717.0,1000.0005820721769,1.0,1.0
229.0,1000.0043478260869,1.0,1.0
683.0,1000.0014619883041,1.0,1.0
1906.0,1000.000524383849,1.0,1.0
29.0,1000.0333333333333,1.0,1.0
824.0,5.787295512187445E-37,0.0,1.0
805.0,2.3205433077009653E-36,0.0,1.0
1930.0,1000.0005178663905,1.0,1.0
1690.0,1000.0005913660556,1.0,1.0
1730.0,1000.000577700751,1.0,1.0
229.0,1000.0043478260869,1.0,1.0
1690.0,1000.0005913660556,1.0,1.0
808.0,9.885744083726745E-30,0.0,1.0
1933.0,1000.0005170630817,1.0,1.0
1690.0,1000.0005913660556,1.0,1.0
510.0,1000.0019569471624,1.0,1.0
329.0,1000.0030303030303,1.0,1.0
480.0,1000.002079002079,1.0,1.0
511.0,1000.001953125,1.0,1.0
1834.0,1000.0005449591281,1.0,1.0
486.0,1000.0020533880903,1.0,1.0
484.0,1000.0020618556701,1.0,1.0
1834.0,1000.0005449591281,1.0,1.0
510.0,1000.0019569471624,1.0,1.0
678.0,1000.00147275405,1.0,1.0
1538.0,1000.0006497725795,1.0,1.0
463.0,1000.0021551724138,1.0,1.0
367.0,1000.0027173913044,1.0,1.0
1031.0,1000.0009689922481,1.0,1.0
521.0,1000.0019157088122,1.0,1.0
1837.0,1000.0005440696409,1.0,1.0
513.0,1000.0019455252918,1.0,1.0
552.0,1000.001808318264,1.0,1.0
1834.0,1000.0005449591281,1.0,1.0
382.0,1000.0026109660574,1.0,1.0
459.0,4.844885587244791E-90,0.0,1.0
1708.0,1000.0005851375073,1.0,1.0
424.0,1000.0023529411765,1.0,1.0
144.0,1000.0068965517241,1.0,1.0
734.0,1000.0013605442177,1.0,1.0
100.0,1000.009900990099,1.0,1.0
837.0,1000.0011933174225,1.0,1.0
884.0,1000.0011299435029,1.0,1.0
720.0,1000.001386962552,1.0,1.0
578.0,1000.0017271157168,1.0,1.0
946.0,1000.001055966209,1.0,1.0
523.0,1000.0019083969465,1.0,1.0
584.0,1000.0017094017094,1.0,1.0
385.0,1000.0025906735751,1.0,1.0
946.0,1000.001055966209,1.0,1.0
796.0,1000.0012547051443,1.0,1.0
681.0,1000.0014662756598,1.0,1.0
875.0,1000.0011415525114,1.0,1.0
579.0,1000.001724137931,1.0,1.0
471.0,1000.0021186440678,1.0,1.0
864.0,1000.0011560693641,1.0,1.0
369.0,1000.0027027027027,1.0,1.0
457.0,1000.0021834061135,1.0,1.0
310.0,4.718657193278998E-4,0.0,1.0
1690.0,1000.0005913660556,1.0,1.0
290.0,1000.0034364261169,1.0,1.0
592.0,1000.0016863406408,1.0,1.0
475.0,1000.0021008403361,1.0,1.0
495.0,1000.0020161290323,1.0,1.0
102.0,1000.0097087378641,1.0,1.0
680.0,1000.0014684287812,1.0,1.0
1638.0,1000.0006101281269,1.0,1.0
121.0,1000.0081967213115,1.0,1.0
1684.0,1000.0005934718101,1.0,1.0
738.0,1000.001353179973,1.0,1.0
429.0,1000.0023255813953,1.0,1.0
678.0,1000.00147275405,1.0,1.0
256.0,1000.0038910505837,1.0,1.0
585.0,1000.0017064846417,1.0,1.0
494.0,1000.0020202020202,1.0,1.0
441.0,1000.0022624434389,1.0,1.0
435.0,1000.0022935779816,1.0,1.0
1684.0,1000.0005934718101,1.0,1.0
1712.0,1000.0005837711617,1.0,1.0
763.0,1000.0013089005236,1.0,1.0
5.0,1.703459539682856E-82,0.0,1.0
437.0,1000.0022831050228,1.0,1.0
440.0,1000.0022675736961,1.0,1.0
1682.0,1000.0005941770647,1.0,1.0
239.0,1000.0041666666667,1.0,1.0
18.0,3.93504172163279E-62,0.0,1.0
144.0,1000.0068965517241,1.0,1.0
261.0,3.0711008102576397E-60,0.0,1.0
675.0,1000.0014792899408,1.0,1.0
1690.0,1000.0005913660556,1.0,1.0
71.0,5.321822472876001E-62,0.0,1.0
289.0,1000.0034482758621,1.0,1.0
1834.0,1000.0005449591281,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
33.0,4.147847892947268E-71,0.0,0.0
33.0,7.98735776610615E-71,0.0,0.0
36.0,8.087024795365118E-69,0.0,0.0
33.0,3.693938741141431E-71,0.0,0.0
33.0,9.281312140779422E-70,0.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
33.0,2.9520680270822664E-71,0.0,0.0
510.0,1000.0019569471624,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
484.0,1000.0020618556701,1.0,0.0
1834.0,1000.0005449591281,1.0,0.0
309.0,1000.0032258064516,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
33.0,3.118434622634868E-71,0.0,0.0
1838.0,1000.0005437737901,1.0,0.0
33.0,5.831258693690569E-69,0.0,0.0
10.0,4.638429824603729E-72,0.0,0.0
1838.0,1000.0005437737901,1.0,0.0
11.0,7.885740055560924E-71,0.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1834.0,1000.0005449591281,1.0,0.0
513.0,1000.0019455252918,1.0,0.0
33.0,1000.0292517411541,1.0,0.0
12.0,2.032969859117229E-66,0.0,0.0
270.0,1000.0036900369004,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
33.0,7.500056907266633E-71,0.0,0.0
33.0,1.1143438048690938E-69,0.0,0.0
505.0,1000.001976284585,1.0,0.0
262.0,1000.0038022813688,1.0,0.0
399.0,1000.0025,1.0,0.0
419.0,1000.0023809523809,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
510.0,1000.0019569471624,1.0,0.0
484.0,1000.0020618556701,1.0,0.0
33.0,3.640843295911068E-71,0.0,0.0
1838.0,1000.0005437737901,1.0,0.0
262.0,1000.0038022813688,1.0,0.0
575.0,1000.0017361111111,1.0,0.0
315.0,1000.003164556962,1.0,0.0
304.0,1000.0032786876665,1.0,0.0
284.0,1000.0035087719298,1.0,0.0
495.0,1000.0020161290323,1.0,0.0
59.0,4.776963408664579E-68,0.0,0.0
345.0,1000.0028901734104,1.0,0.0
33.0,1.3816213022416027E-70,0.0,0.0
1838.0,1000.0005437737901,1.0,0.0
1838.0,1000.0005437737901,1.0,0.0
