sloc,predictedValue,predictLabel,actualBugLabel
26.0,4.059706642726963E-5,0.0,0.0
176.0,4.683545541207118E-4,0.0,0.0
24.0,4.202289963411683E-5,0.0,0.0
236.0,1.0908449834579755E-4,0.0,0.0
62.0,2.5193576679979425E-5,0.0,0.0
70.0,6.298978681083765E-5,0.0,0.0
1000.0,1000.0009797832712,1.0,0.0
13.0,1000.0671867864542,1.0,1.0
12.0,1.0011270404356468E-4,0.0,0.0
76.0,1.359855771733901E-4,0.0,0.0
273.0,7.997378519268664E-4,0.0,0.0
22.0,9.673588126535071E-5,0.0,0.0
153.0,2.7714299928577897E-5,0.0,0.0
16.0,4.8019966312145036E-5,0.0,0.0
166.0,1.3645625340246542E-5,0.0,0.0
170.0,7.534581040993736E-4,0.0,0.0
90.0,3.639077908998325E-5,0.0,0.0
26.0,7.754128612557174E-5,0.0,0.0
0.0,0.005897614833786647,0.0,0.0
16.0,1.1722468923250275E-4,0.0,0.0
101.0,5.2383142022320855E-5,0.0,0.0
25.0,6.820003578330671E-5,0.0,0.0
132.0,9.604552333873967E-4,0.0,0.0
0.0,0.002073972858601476,0.0,0.0
87.0,3.147083431089499E-4,0.0,0.0
121.0,7.001306559887526E-5,0.0,0.0
28.0,5.129207731024667E-5,0.0,0.0
158.0,5.068137780752198E-4,0.0,0.0
28.0,7.965589428584344E-5,0.0,0.0
124.0,7.597137412051154E-5,0.0,0.0
33.0,5.325915714931326E-5,0.0,0.0
90.0,1.1608922172872408E-4,0.0,0.0
40.0,5.505670027533021E-5,0.0,0.0
56.0,5.69607221284061E-5,0.0,0.0
1.0,1.8455878236109822E-4,0.0,0.0
23.0,3.4481328066811724E-5,0.0,0.0
2.0,1.2696710722166378E-4,0.0,0.0
33.0,8.595949072147125E-5,0.0,0.0
20.0,1.1230765688993128E-4,0.0,0.0
40.0,8.164605110258095E-5,0.0,0.0
75.0,1.0166991381210053E-4,0.0,0.0
35.0,3.724956825898372E-5,0.0,0.0
105.0,5.236323380328294E-4,0.0,0.0
141.0,7.396085863377685E-5,0.0,0.0
30.0,1.406520739557785E-4,0.0,0.0
217.0,2.27005443560114E-4,0.0,0.0
54.0,2.3119956902365966E-5,0.0,0.0
1.0,1.950746963200536E-4,0.0,0.0
378.0,1000.002636219062,1.0,0.0
87.0,3.950482916627957E-5,0.0,0.0
77.0,1000.0081650785097,1.0,0.0
122.0,4.091136396177238E-5,0.0,1.0
25.0,7.94113328251711E-5,0.0,0.0
32.0,9.141373952665336E-5,0.0,0.0
121.0,8.59826856135553E-4,0.0,0.0
97.0,1.9217646394349556E-4,0.0,0.0
67.0,6.383307836895503E-5,0.0,0.0
188.0,1.0948368088088204E-4,0.0,0.0
80.0,9.792372452036795E-5,0.0,0.0
93.0,1.503486164564052E-4,0.0,0.0
3.0,1.2104479048054565E-4,0.0,0.0
36.0,2.3038951641385132E-5,0.0,0.0
