sloc,predictedValue,predictLabel,actualBugLabel
907.0,1000.0011013215859,1.0,1.0
1096.0,1000.0009115770282,1.0,1.0
122.0,1000.008129587756,1.0,1.0
245.0,1000.0040650406504,1.0,1.0
0.0,1001.0,1.0,1.0
840.0,1000.0011890606421,1.0,1.0
39.0,1.301819892195929E-69,0.0,1.0
2037.0,1000.0004906771344,1.0,1.0
253.0,1000.003937007874,1.0,1.0
21.0,4.713675505318156E-10,0.0,1.0
279.0,1000.0035714285714,1.0,1.0
113.0,1000.0087706364337,1.0,1.0
247.0,1000.0040322580645,1.0,1.0
132.0,1000.0075024352142,1.0,1.0
1468.0,1000.000680735194,1.0,1.0
206.0,2.040696122553572E-39,0.0,1.0
159.0,1000.00625,1.0,1.0
588.0,1000.0016977928693,1.0,1.0
308.0,1000.0032362459547,1.0,1.0
158.0,1000.0062893081761,1.0,1.0
249.0,1000.004,1.0,1.0
232.0,1000.0042918454935,1.0,1.0
139.0,1000.0071428570815,1.0,1.0
853.0,1000.0011709601873,1.0,1.0
548.0,1000.0018214936248,1.0,1.0
1114.0,1000.0008968609866,1.0,1.0
73.0,5.486397030754166E-4,0.0,1.0
427.0,1000.0023364485982,1.0,1.0
50.0,4.325147977845081E-9,0.0,1.0
58.0,3.86459931208761E-7,0.0,1.0
114.0,1000.0086955190906,1.0,1.0
477.0,1000.0020920502092,1.0,1.0
750.0,1000.0013315579228,1.0,1.0
475.0,1000.0021008403361,1.0,1.0
2130.0,1000.0004692632567,1.0,1.0
399.0,1000.0025,1.0,1.0
390.0,1000.002557544757,1.0,1.0
65.0,1.8538262846378385E-7,0.0,1.0
186.0,1000.0053475935829,1.0,1.0
403.0,1000.0024752475248,1.0,1.0
108.0,1000.0091713810425,1.0,1.0
250.0,1000.0039840637451,1.0,1.0
2009.0,1000.0004975124378,1.0,1.0
274.0,1000.0036363636364,1.0,1.0
873.0,1000.0011441647597,1.0,1.0
561.0,1000.0017793594307,1.0,1.0
53.0,2.3894617009148653E-7,0.0,1.0
531.0,1000.0018796992481,1.0,1.0
525.0,1000.0019011406844,1.0,1.0
603.0,1000.0016556291391,1.0,1.0
2017.0,1000.0004955401388,1.0,1.0
245.0,1000.0040650406504,1.0,1.0
203.0,1000.0049019607642,1.0,1.0
441.0,1000.0022624434389,1.0,1.0
47.0,2.0822831437825595E-9,0.0,1.0
101.0,5.63163374629353E-60,0.0,1.0
185.0,1000.005376344086,1.0,1.0
216.0,1000.0046082949309,1.0,1.0
196.0,1000.005076142132,1.0,1.0
0.0,2.654961235284108E-8,0.0,1.0
938.0,1000.0010649627263,1.0,1.0
35.0,6.275438115268055E-9,0.0,1.0
37.0,7.222006244667205E-9,0.0,1.0
510.0,1000.0019569471624,1.0,1.0
630.0,1000.0015847860539,1.0,1.0
878.0,1000.0011376564278,1.0,1.0
833.0,1000.0011990407673,1.0,1.0
467.0,1000.0021367521367,1.0,1.0
707.0,1000.0014124293785,1.0,1.0
130.0,1000.0076335877862,1.0,1.0
129.0,1000.0076923075966,1.0,1.0
641.0,1000.0015576323988,1.0,1.0
556.0,1000.0017953321365,1.0,1.0
474.0,1000.0021052631579,1.0,1.0
744.0,1000.0013422818791,1.0,1.0
771.0,1000.0012953367876,1.0,1.0
30.0,1.505497226517334E-9,0.0,1.0
50.0,1.1133153468102877E-8,0.0,1.0
319.0,1000.003125,1.0,1.0
368.0,1000.0027100271003,1.0,1.0
71.0,2.927924408208784E-6,0.0,1.0
243.0,1000.0040983606557,1.0,1.0
533.0,1000.001872659176,1.0,1.0
194.0,1000.0051282051282,1.0,1.0
752.0,1000.0013280212484,1.0,1.0
210.0,1000.0047393364929,1.0,1.0
893.0,1000.0011185682326,1.0,1.0
128.0,1000.0077519379619,1.0,1.0
981.0,1000.0010183299389,1.0,1.0
764.0,1000.0013071895424,1.0,1.0
231.0,1000.0043103448276,1.0,1.0
675.0,1000.0014792899408,1.0,1.0
0.0,1.0386474802187608E-6,0.0,1.0
0.0,0.007666753173772188,0.0,1.0
269.0,1000.0037037037036,1.0,1.0
50.0,1000.0196078431372,1.0,1.0
354.0,1000.0028169014084,1.0,1.0
866.0,1000.0011534025375,1.0,1.0
0.0,1.4437607363048714E-4,0.0,0.0
522.0,1000.0019120458891,1.0,0.0
26.0,2.435630485008412E-9,0.0,0.0
0.0,1001.0,1.0,0.0
2.0,9.62895571803377E-7,0.0,0.0
60.0,1.9718419151826773E-7,0.0,0.0
78.0,5.938460899422711E-4,0.0,0.0
105.0,1000.0093978786252,1.0,0.0
20.0,1.7522001180039654E-4,0.0,0.0
95.0,1000.0104166666666,1.0,0.0
68.0,1000.0144927536232,1.0,0.0
0.0,3.2324983693329076E-8,0.0,0.0
0.0,2.3327653006029347E-8,0.0,0.0
25.0,5.326727036638458E-10,0.0,0.0
128.0,1000.0077519348712,1.0,0.0
37.0,1000.0263157541633,1.0,0.0
36.0,9.175236386462E-6,0.0,0.0
160.0,1000.0062111801242,1.0,0.0
828.0,1000.0012062726177,1.0,0.0
3.0,5.569563802097587E-9,0.0,0.0
40.0,5.453182226383381E-8,0.0,0.0
140.0,1000.0070921985404,1.0,0.0
80.0,8.543897053940732E-5,0.0,0.0
60.0,0.00637068044621922,0.0,0.0
