sloc,predictedValue,predictLabel,actualBugLabel
280.0,1.986771880357694E-4,0.0,1.0
477.0,2.5982461148189887E-6,0.0,1.0
393.0,4.2899668500844095E-5,0.0,1.0
14.0,1.3082356066213384E-4,0.0,0.0
4.0,2.072734162698864E-4,0.0,1.0
133.0,1.5447659427871987E-5,0.0,1.0
12.0,3.2339424073131716E-5,0.0,0.0
237.0,4.876520958237812E-6,0.0,0.0
199.0,1000.0049999995991,1.0,1.0
7.0,3.284314615770126E-5,0.0,0.0
981.0,6.762606638126853E-6,0.0,1.0
438.0,1.6323637207671478E-5,0.0,1.0
395.0,4.21791403875349E-5,0.0,1.0
158.0,1.1651676919574043E-5,0.0,0.0
577.0,5.402086146682834E-4,0.0,0.0
11.0,1.2798449379657434E-4,0.0,1.0
407.0,1.386025173326382E-4,0.0,1.0
196.0,9.654520577964687E-6,0.0,1.0
147.0,3.389410120541142E-6,0.0,0.0
160.0,7.185542098030276E-6,0.0,0.0
21.0,1.5954190724115002E-5,0.0,1.0
664.0,1000.0011027772326,1.0,1.0
201.0,1.2418912249859317E-5,0.0,1.0
353.0,4.286445253815381E-5,0.0,0.0
415.0,3.2443272555922995E-5,0.0,1.0
12.0,3.2339424073131716E-5,0.0,1.0
95.0,8.019746900517853E-6,0.0,0.0
326.0,1.3790940744287568E-5,0.0,1.0
482.0,2.1867306894217822E-5,0.0,1.0
1.0,1.2807812961126478E-4,0.0,0.0
339.0,6.419627575402101E-6,0.0,1.0
52.0,1.3902422772978362E-5,0.0,1.0
675.0,1.0363411823328929E-4,0.0,1.0
52.0,1.1525790714238576E-5,0.0,0.0
745.0,3.493965035861743E-4,0.0,1.0
275.0,4.6164032416111306E-5,0.0,1.0
249.0,1000.0039842677544,1.0,0.0
191.0,1.460203824871071E-5,0.0,1.0
141.0,1.218825754537245E-5,0.0,0.0
3329.0,1000.0003003003003,1.0,1.0
10.0,3.3919685212900734E-5,0.0,0.0
274.0,9.763977651523211E-4,0.0,1.0
68.0,6.63329784940644E-5,0.0,1.0
443.0,1000.0014633340637,1.0,1.0
100.0,6.1293105392260605E-6,0.0,0.0
138.0,1000.0071853258105,1.0,1.0
66.0,8.332105180229436E-6,0.0,0.0
100.0,4.625459307983261E-5,0.0,1.0
122.0,8.847004759106243E-6,0.0,1.0
5.0,2.4150650750343926E-4,0.0,0.0
410.0,1.9177172375725082E-5,0.0,1.0
47.0,1.953808349927546E-5,0.0,0.0
177.0,2.829624267924586E-4,0.0,1.0
1174.0,1000.0008385549172,1.0,1.0
131.0,0.0019803329816215198,0.0,1.0
38.0,2.252768124630955E-5,0.0,1.0
8.0,8.666168559830716E-5,0.0,1.0
102.0,6.325694646123538E-6,0.0,1.0
357.0,8.79350149702812E-6,0.0,0.0
241.0,6.180481338921033E-6,0.0,0.0
185.0,1.0524931798208726E-5,0.0,0.0
83.0,1.575392796959232E-5,0.0,0.0
122.0,4.724463984147017E-5,0.0,1.0
178.0,4.614476263268881E-6,0.0,0.0
2.0,5.494471321522193E-5,0.0,1.0
9.0,5.412155596674615E-5,0.0,0.0
57.0,3.0946117567705535E-5,0.0,1.0
104.0,1.4096386847143047E-5,0.0,0.0
2.0,5.423633031996128E-5,0.0,1.0
21.0,2.8160973896598208E-5,0.0,0.0
55.0,2.4718871732460627E-5,0.0,0.0
133.0,8.839793576910641E-6,0.0,1.0
12.0,4.58838278315107E-5,0.0,1.0
126.0,1.0884460744182588E-5,0.0,0.0
16.0,2.5314459211263472E-5,0.0,1.0
184.0,3.2045347536892686E-5,0.0,1.0
1172.0,1000.0008524271892,1.0,1.0
258.0,5.398493798689962E-5,0.0,0.0
83.0,1000.0074126432518,1.0,0.0
1.0,7.961712295578503E-5,0.0,0.0
113.0,1.5096021311203537E-5,0.0,0.0
447.0,7.629690698484453E-6,0.0,1.0
130.0,1.3810698046390844E-5,0.0,0.0
47.0,2.5877086181628125E-5,0.0,1.0
43.0,8.781763578750232E-6,0.0,1.0
297.0,2.0048725145800433E-5,0.0,1.0
94.0,1000.0058737768005,1.0,1.0
514.0,3.882853030621559E-5,0.0,0.0
89.0,1.0874587592098787E-5,0.0,1.0
176.0,4.0296396975660747E-5,0.0,0.0
25.0,3.834435683307374E-5,0.0,1.0
70.0,1.89581890314685E-5,0.0,1.0
17.0,4.9721083963575995E-5,0.0,1.0
27.0,3.108079900191457E-5,0.0,0.0
65.0,1.963659675527132E-5,0.0,1.0
116.0,8.072057840813704E-6,0.0,1.0
88.0,1.4450047463341265E-5,0.0,0.0
468.0,7.714375199784377E-5,0.0,1.0
18.0,6.544951741953791E-5,0.0,1.0
338.0,6.556339904190495E-4,0.0,1.0
23.0,2.895093762886863E-5,0.0,1.0
116.0,3.9549442289422104E-5,0.0,0.0
36.0,1.4938519148777324E-5,0.0,0.0
204.0,1.7113545801614927E-5,0.0,1.0
102.0,1.303948359951149E-5,0.0,1.0
2.0,5.18348192568203E-5,0.0,0.0
115.0,9.62272978401995E-6,0.0,1.0
15.0,1.375616572746932E-5,0.0,0.0
106.0,8.128400956062342E-6,0.0,1.0
361.0,7.485588735393978E-6,0.0,0.0
54.0,1.1366634594041906E-5,0.0,0.0
313.0,9.200373777153825E-5,0.0,1.0
13.0,2.7359443857242376E-4,0.0,1.0
51.0,3.2972969556579433E-5,0.0,0.0
28.0,7.094522719058911E-6,0.0,1.0
