sloc,predictedValue,predictLabel,actualBugLabel
2106.0,1000.0004745984431,1.0,0.0
46.0,1.5732556207765187E-5,0.0,0.0
0.0,0.001072865579776891,0.0,0.0
345.0,7.44893585443944E-6,0.0,1.0
3.0,4.5193349898320854E-5,0.0,0.0
1.0,9.713598128690672E-5,0.0,0.0
6.0,2.4418136485245142E-5,0.0,0.0
28.0,2.0531083191433526E-5,0.0,0.0
324.0,4.845837513017106E-6,0.0,0.0
79.0,8.291580489326254E-6,0.0,0.0
47.0,2.534248186665642E-5,0.0,1.0
257.0,3.0239787388591854E-5,0.0,1.0
22.0,2.7191930681410035E-5,0.0,0.0
30.0,1.711056407478445E-5,0.0,0.0
193.0,5.9061449229937985E-6,0.0,0.0
12.0,1.6098755378111902E-5,0.0,0.0
15.0,2.3928358706824754E-5,0.0,1.0
16.0,8.458400334768067E-5,0.0,1.0
110.0,1.664268455527593E-5,0.0,1.0
244.0,6.040827916322267E-6,0.0,0.0
4.0,3.695309325881969E-5,0.0,0.0
209.0,6.570396264500512E-6,0.0,1.0
40.0,0.001184271549665738,0.0,0.0
352.0,2.405647565939789E-5,0.0,0.0
3.0,1.1919953318148496E-4,0.0,0.0
0.0,0.001072865579776891,0.0,0.0
21.0,5.547016972779432E-5,0.0,0.0
65.0,2.469860975256119E-5,0.0,0.0
3752.0,1000.0002664535039,1.0,1.0
1.0,9.162974798207142E-5,0.0,0.0
18.0,2.4701468146438383E-5,0.0,0.0
21.0,4.5985983046173145E-5,0.0,0.0
144.0,1.3260536556527055E-5,0.0,0.0
170.0,1.3180399496279095E-5,0.0,0.0
236.0,3.086245817164041E-6,0.0,0.0
479.0,3.6386184784956924E-4,0.0,0.0
15.0,6.372917698733376E-5,0.0,0.0
301.0,1.3879739329194314E-5,0.0,0.0
85.0,1.4397885481778021E-5,0.0,0.0
1.0,9.568805590936862E-5,0.0,0.0
190.0,2.0770122898136915E-5,0.0,0.0
189.0,6.860346924750891E-6,0.0,0.0
20.0,2.3043585171982925E-5,0.0,0.0
230.0,9.677613599175433E-6,0.0,0.0
116.0,1.5978472018132312E-5,0.0,0.0
28.0,1.8607664730262672E-5,0.0,0.0
3.0,8.92713382044941E-5,0.0,0.0
3579.0,1000.0002793296089,1.0,1.0
837.0,1000.0009878330491,1.0,1.0
114.0,1.4758294805483532E-5,0.0,0.0
18.0,2.2019473173146346E-5,0.0,0.0
