"sloc","predictedValue","predictLabel","actualBugLabel"
2384,803,1,1
2363,802,1,1
2311,801,1,1
2297,800,1,1
2248,799,1,1
2140,798,1,1
2125,797,1,1
2049,796,1,1
2044,795,1,0
2034,794,1,1
2002,793,1,0
1969,792,1,1
1928,791,1,1
1903,790,1,1
1872,789,1,1
1872,788,1,1
1872,787,1,1
1872,786,1,1
1872,785,1,1
1872,784,1,1
1872,783,1,1
1872,782,1,1
1849,781,1,0
1849,780,1,1
1704,779,1,1
1703,778,1,1
1667,777,1,0
1655,776,1,0
1630,775,1,1
1600,774,1,1
1528,773,1,1
1450,772,0,1
1436,771,0,1
1315,770,0,1
1308,769,0,1
1307,768,0,1
1289,767,0,1
1248,766,0,1
1178,765,0,1
1171,764,0,1
1165,763,0,1
1136,762,0,1
1122,761,0,1
1105,760,0,0
1105,759,0,1
1095,758,0,1
1079,757,0,1
1077,756,0,0
1077,755,0,1
1040,754,0,0
1014,753,0,0
1009,752,0,1
987,751,0,1
943,750,0,1
933,749,0,1
914,748,0,0
912,747,0,0
901,746,0,1
899,745,0,1
877,744,0,0
875,743,0,0
875,742,0,0
875,741,0,0
875,740,0,0
875,739,0,0
875,738,0,0
875,737,0,0
875,736,0,0
875,735,0,0
842,734,0,1
839,733,0,1
837,732,0,0
836,731,0,0
833,730,0,0
830,729,0,1
827,728,0,1
823,727,0,0
812,726,0,0
807,725,0,0
805,724,0,0
787,723,0,1
782,722,0,1
775,721,0,1
749,720,0,0
740,719,0,1
734,718,0,1
732,717,0,1
728,716,0,0
728,715,0,0
711,714,0,0
683,713,0,1
682,712,0,1
665,711,0,0
665,710,0,1
663,709,0,1
658,708,0,1
656,707,0,1
648,706,0,1
648,705,0,1
623,704,0,1
622,703,0,0
614,702,0,1
614,701,0,1
610,700,0,1
609,699,0,1
600,698,0,0
599,697,0,1
599,696,0,1
595,695,0,1
595,694,0,1
588,693,0,1
583,692,0,1
583,691,0,1
582,690,0,0
581,689,0,1
576,688,0,1
575,687,0,1
573,686,0,1
571,685,0,1
570,684,0,1
569,683,0,1
565,682,0,1
560,681,0,1
556,680,0,1
551,679,0,1
546,678,0,1
536,677,0,0
533,676,0,0
530,675,0,1
524,674,0,0
518,673,0,1
516,672,0,0
516,671,0,1
514,670,0,0
505,669,0,1
499,668,0,0
499,667,0,1
499,666,0,1
498,665,0,0
497,664,0,1
494,663,0,0
489,662,0,0
487,661,0,1
485,660,0,1
481,659,0,1
477,658,0,0
476,657,0,1
475,656,0,1
474,655,0,1
472,654,0,1
470,653,0,1
469,652,0,1
466,651,0,0
465,650,0,1
462,649,0,0
462,648,0,1
462,647,0,1
460,646,0,0
460,645,0,1
454,644,0,0
452,643,0,1
451,642,0,1
448,641,0,0
437,640,0,1
432,639,0,1
432,638,0,1
426,637,0,1
424,636,0,0
424,635,0,1
423,634,0,1
422,633,0,0
419,632,0,1
413,631,0,1
406,630,0,0
