"sloc","predictedValue","predictLabel","actualBugLabel"
58,264,1,0
57,263,1,1
56,262,1,1
55,261,1,1
54,260,1,0
53,259,1,0
52,258,1,0
52,257,1,0
52,256,1,1
51,255,1,0
50,254,1,0
50,253,1,0
49,252,1,0
49,251,1,0
48,250,1,0
48,249,1,0
47,248,1,0
46,247,1,0
45,246,1,1
44,245,1,0
44,244,1,0
44,243,1,1
43,242,1,0
43,241,1,0
43,240,1,1
42,239,1,0
41,238,1,0
41,237,1,0
40,236,0,0
40,235,0,0
40,234,0,0
40,233,0,0
39,232,0,0
39,231,0,0
39,230,0,0
38,229,0,0
37,228,0,0
37,227,0,0
37,226,0,0
37,225,0,0
36,224,0,0
36,223,0,0
35,222,0,0
35,221,0,0
34,220,0,0
34,219,0,0
34,218,0,0
33,217,0,0
32,216,0,0
32,215,0,0
32,214,0,0
32,213,0,1
31,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
31,208,0,0
30,207,0,0
30,206,0,0
30,205,0,1
29,204,0,0
29,203,0,0
29,202,0,1
28,201,0,0
28,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,1
27,193,0,0
27,192,0,0
26,191,0,0
26,190,0,0
26,189,0,0
26,188,0,0
26,187,0,0
26,186,0,0
25,185,0,0
25,184,0,0
25,183,0,0
25,182,0,0
24,181,0,0
24,180,0,0
24,179,0,0
24,178,0,0
24,177,0,0
24,176,0,0
23,175,0,0
23,174,0,0
23,173,0,0
23,172,0,0
22,171,0,0
22,170,0,0
22,169,0,0
21,168,0,0
21,167,0,0
21,166,0,0
20,165,0,0
20,164,0,0
20,163,0,0
20,162,0,0
20,161,0,0
20,160,0,0
20,159,0,0
20,158,0,0
20,157,0,1
19,156,0,0
19,155,0,0
19,154,0,0
19,153,0,0
19,152,0,0
19,151,0,0
18,150,0,0
18,149,0,0
18,148,0,0
18,147,0,0
18,146,0,1
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,0
17,141,0,0
17,140,0,0
17,139,0,0
17,138,0,0
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,0
16,133,0,0
16,132,0,0
16,131,0,0
16,130,0,0
16,129,0,0
16,128,0,0
16,127,0,1
15,126,0,0
15,125,0,0
15,124,0,0
15,123,0,0
15,122,0,0
14,121,0,0
14,120,0,0
14,119,0,0
14,118,0,0
14,117,0,0
13,116,0,0
13,115,0,0
13,114,0,0
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
13,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,0
12,102,0,0
12,101,0,0
12,100,0,0
12,99,0,0
12,98,0,0
12,97,0,0
12,96,0,0
12,95,0,1
11,94,0,0
11,93,0,0
11,92,0,0
11,91,0,0
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
10,80,0,0
10,79,0,0
10,78,0,0
10,77,0,0
10,76,0,0
10,75,0,1
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,1
9,45,0,1
8,44,0,0
8,43,0,0
8,42,0,0
7,41,0,0
7,40,0,0
7,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
7,35,0,0
6,34,0,0
6,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
