"sloc","predictedValue","predictLabel","actualBugLabel"
752,151,1,1
749,150,1,0
747,149,1,1
745,148,1,1
740,147,1,1
737,146,1,1
737,145,1,1
736,144,1,1
734,143,1,1
733,142,1,1
728,141,1,0
723,140,1,1
722,139,1,1
715,138,1,1
712,137,1,1
711,136,1,1
707,135,1,1
707,134,0,1
706,133,0,0
706,132,0,1
706,131,0,1
703,130,0,1
702,129,0,0
699,128,0,0
698,127,0,0
698,126,0,0
697,125,0,1
697,124,0,1
697,123,0,1
694,122,0,1
691,121,0,1
691,120,0,1
586,119,0,1
583,118,0,1
565,117,0,1
546,116,0,1
542,115,0,0
541,114,0,1
534,113,0,1
533,112,0,1
523,111,0,1
515,110,0,1
507,109,0,1
506,108,0,0
504,107,0,1
503,106,0,1
502,105,0,0
502,104,0,1
499,103,0,0
497,102,0,1
495,101,0,0
494,100,0,1
494,99,0,1
494,98,0,1
493,97,0,0
492,96,0,0
492,95,0,1
491,94,0,1
491,93,0,1
490,92,0,1
489,91,0,1
489,90,0,1
487,89,0,1
316,88,0,1
291,87,0,1
288,86,0,1
288,85,0,1
288,84,0,1
286,83,0,1
284,82,0,1
269,81,0,1
260,80,0,1
260,79,0,1
259,78,0,1
255,77,0,0
255,76,0,0
254,75,0,1
254,74,0,1
251,73,0,1
251,72,0,1
248,71,0,0
233,70,0,1
219,69,0,1
218,68,0,1
216,67,0,0
216,66,0,0
216,65,0,0
214,64,0,1
213,63,0,0
170,62,0,1
154,61,0,1
121,60,0,1
115,59,0,1
114,58,0,0
100,57,0,1
95,56,0,0
71,55,0,0
68,54,0,0
62,53,0,1
56,52,0,0
54,51,0,0
46,50,0,0
40,49,0,0
38,48,0,0
37,47,0,0
37,46,0,0
37,45,0,1
27,44,0,0
26,43,0,0
23,42,0,0
23,41,0,1
23,40,0,1
22,39,0,0
22,38,0,0
19,37,0,0
17,36,0,0
16,35,0,0
16,34,0,1
15,33,0,0
15,32,0,1
13,31,0,0
10,30,0,0
9,29,0,0
9,28,0,0
9,27,0,0
9,26,0,0
8,25,0,0
7,24,0,0
6,23,0,0
4,22,0,0
4,21,0,0
3,20,0,0
752,19,0,0
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
