"sloc","predictedValue","predictLabel","actualBugLabel"
505,965,1,0
501,964,1,0
498,963,1,1
491,962,1,0
474,961,1,1
453,960,1,0
444,959,1,0
442,958,1,0
440,957,1,0
433,956,1,0
427,955,1,0
416,954,1,0
415,953,1,0
415,952,1,1
410,951,1,1
407,950,1,0
406,949,1,1
403,948,1,1
400,947,1,1
395,946,1,1
391,945,1,0
380,944,1,0
377,943,1,1
373,942,1,0
371,941,1,1
366,940,1,0
363,939,1,1
361,938,1,0
352,937,1,0
352,936,1,0
351,935,1,1
350,934,1,0
349,933,1,0
345,932,1,0
342,931,1,1
334,930,1,0
334,929,1,0
330,928,1,0
326,927,1,1
322,926,1,0
319,925,1,0
318,924,1,0
317,923,1,0
317,922,1,0
314,921,1,0
313,920,1,0
312,919,1,1
309,918,1,0
308,917,1,1
306,916,1,0
305,915,1,1
303,914,1,0
303,913,1,0
302,912,1,1
299,911,1,0
297,910,1,0
295,909,1,0
294,908,1,1
292,907,1,0
289,906,1,1
288,905,1,0
287,904,1,0
285,903,0,0
284,902,0,0
283,901,0,0
281,900,0,1
279,899,0,0
277,898,0,0
275,897,0,1
271,896,0,0
268,895,0,0
266,894,0,0
266,893,0,0
265,892,0,1
264,891,0,0
264,890,0,0
264,889,0,1
262,888,0,0
262,887,0,0
262,886,0,0
261,885,0,0
259,884,0,0
252,883,0,0
251,882,0,0
251,881,0,1
248,880,0,0
247,879,0,0
243,878,0,0
241,877,0,0
239,876,0,0
239,875,0,0
239,874,0,1
239,873,0,1
238,872,0,0
236,871,0,0
236,870,0,1
231,869,0,0
231,868,0,1
230,867,0,0
228,866,0,0
227,865,0,0
227,864,0,0
226,863,0,0
226,862,0,0
226,861,0,1
224,860,0,0
223,859,0,0
222,858,0,1
221,857,0,0
218,856,0,0
218,855,0,0
218,854,0,0
217,853,0,1
215,852,0,0
214,851,0,1
213,850,0,0
213,849,0,0
213,848,0,1
212,847,0,0
210,846,0,1
208,845,0,0
208,844,0,0
208,843,0,0
207,842,0,0
206,841,0,1
204,840,0,0
203,839,0,0
202,838,0,0
201,837,0,0
201,836,0,0
201,835,0,0
201,834,0,0
201,833,0,0
200,832,0,0
199,831,0,0
198,830,0,0
195,829,0,0
195,828,0,1
194,827,0,1
193,826,0,0
192,825,0,0
191,824,0,0
189,823,0,0
189,822,0,0
189,821,0,0
188,820,0,0
187,819,0,0
187,818,0,0
187,817,0,1
186,816,0,0
185,815,0,0
185,814,0,0
185,813,0,1
185,812,0,1
184,811,0,0
184,810,0,1
184,809,0,1
182,808,0,0
182,807,0,0
181,806,0,1
180,805,0,0
180,804,0,0
180,803,0,1
179,802,0,1
176,801,0,1
174,800,0,0
173,799,0,0
171,798,0,0
171,797,0,0
170,796,0,0
168,795,0,0
168,794,0,1
167,793,0,0
167,792,0,0
166,791,0,0
166,790,0,1
165,789,0,0
165,788,0,0
165,787,0,1
164,786,0,0
163,785,0,0
163,784,0,0
162,783,0,0
162,782,0,1
160,781,0,0
159,780,0,0
157,779,0,0
156,778,0,0
156,777,0,0
156,776,0,1
154,775,0,0
152,774,0,1
152,773,0,1
152,772,0,1
150,771,0,0
150,770,0,0
150,769,0,1
149,768,0,0
149,767,0,1
148,766,0,0
148,765,0,0
148,764,0,0
146,763,0,0
146,762,0,0
145,761,0,0
145,760,0,0
145,759,0,0
145,758,0,1
144,757,0,0
144,756,0,0
144,755,0,0
142,754,0,0
142,753,0,0
141,752,0,0
141,751,0,0
141,750,0,0
141,749,0,0
139,748,0,1
138,747,0,0
138,746,0,0
138,745,0,0
136,744,0,0
136,743,0,0
135,742,0,0
135,741,0,1
134,740,0,0
133,739,0,0
133,738,0,1
132,737,0,0
132,736,0,1
131,735,0,0
131,734,0,0
131,733,0,1
129,732,0,0
129,731,0,0
129,730,0,0
127,729,0,0
127,728,0,0
127,727,0,1
126,726,0,0
126,725,0,0
126,724,0,1
125,723,0,0
125,722,0,0
125,721,0,0
125,720,0,0
124,719,0,0
124,718,0,0
124,717,0,1
122,716,0,0
121,715,0,0
121,714,0,0
120,713,0,0
120,712,0,0
120,711,0,0
119,710,0,0
119,709,0,0
119,708,0,1
118,707,0,0
118,706,0,0
118,705,0,0
117,704,0,0
116,703,0,0
114,702,0,0
114,701,0,0
114,700,0,0
113,699,0,0
113,698,0,0
113,697,0,0
112,696,0,0
112,695,0,0
111,694,0,0
111,693,0,0
111,692,0,0
110,691,0,1
109,690,0,0
109,689,0,0
109,688,0,0
108,687,0,0
108,686,0,0
108,685,0,0
108,684,0,0
108,683,0,0
108,682,0,1
107,681,0,0
107,680,0,0
106,679,0,0
106,678,0,0
106,677,0,1
106,676,0,1
105,675,0,0
105,674,0,0
105,673,0,0
105,672,0,0
105,671,0,1
105,670,0,1
104,669,0,1
102,668,0,0
102,667,0,0
101,666,0,0
101,665,0,0
101,664,0,0
100,663,0,0
100,662,0,0
100,661,0,0
100,660,0,0
100,659,0,0
100,658,0,0
99,657,0,0
99,656,0,1
98,655,0,0
98,654,0,0
97,653,0,0
97,652,0,0
96,651,0,0
96,650,0,0
96,649,0,0
96,648,0,0
96,647,0,0
96,646,0,1
95,645,0,0
95,644,0,0
95,643,0,0
95,642,0,0
94,641,0,0
94,640,0,0
94,639,0,0
93,638,0,0
93,637,0,0
92,636,0,0
91,635,0,1
90,634,0,0
90,633,0,0
90,632,0,0
90,631,0,0
90,630,0,0
89,629,0,0
89,628,0,0
89,627,0,0
88,626,0,0
88,625,0,0
88,624,0,1
87,623,0,0
86,622,0,0
86,621,0,0
86,620,0,0
86,619,0,1
85,618,0,0
85,617,0,1
84,616,0,0
83,615,0,0
83,614,0,0
83,613,0,0
83,612,0,0
82,611,0,0
82,610,0,0
82,609,0,0
82,608,0,0
82,607,0,1
81,606,0,0
81,605,0,0
81,604,0,0
81,603,0,0
81,602,0,1
80,601,0,0
80,600,0,0
80,599,0,0
79,598,0,0
79,597,0,1
78,596,0,0
78,595,0,0
78,594,0,0
78,593,0,1
77,592,0,0
77,591,0,0
77,590,0,1
76,589,0,1
75,588,0,0
75,587,0,0
75,586,0,0
75,585,0,0
75,584,0,0
75,583,0,0
74,582,0,0
74,581,0,1
73,580,0,0
73,579,0,1
72,578,0,0
71,577,0,0
71,576,0,0
71,575,0,0
71,574,0,0
70,573,0,0
70,572,0,1
69,571,0,0
69,570,0,0
69,569,0,0
68,568,0,0
68,567,0,0
68,566,0,0
68,565,0,1
67,564,0,0
67,563,0,0
67,562,0,1
67,561,0,1
66,560,0,0
66,559,0,0
66,558,0,0
66,557,0,1
65,556,0,0
64,555,0,0
64,554,0,0
63,553,0,0
63,552,0,0
63,551,0,0
63,550,0,1
63,549,0,1
62,548,0,0
62,547,0,0
62,546,0,0
62,545,0,0
62,544,0,0
62,543,0,1
61,542,0,0
61,541,0,0
61,540,0,1
61,539,0,1
60,538,0,0
60,537,0,0
60,536,0,0
60,535,0,0
60,534,0,0
60,533,0,0
60,532,0,0
60,531,0,0
59,530,0,0
59,529,0,0
59,528,0,0
59,527,0,0
59,526,0,1
59,525,0,1
58,524,0,0
58,523,0,0
58,522,0,0
58,521,0,0
58,520,0,0
58,519,0,1
57,518,0,0
57,517,0,0
57,516,0,0
57,515,0,1
56,514,0,0
56,513,0,0
56,512,0,0
55,511,0,1
54,510,0,0
54,509,0,0
54,508,0,0
54,507,0,1
53,506,0,0
53,505,0,0
53,504,0,0
53,503,0,1
52,502,0,0
52,501,0,0
52,500,0,0
52,499,0,0
52,498,0,0
52,497,0,0
52,496,0,0
52,495,0,0
52,494,0,0
52,493,0,1
52,492,0,1
52,491,0,1
51,490,0,0
50,489,0,0
50,488,0,0
50,487,0,0
50,486,0,0
50,485,0,0
49,484,0,0
49,483,0,0
49,482,0,0
49,481,0,0
49,480,0,1
48,479,0,0
48,478,0,0
48,477,0,0
48,476,0,1
48,475,0,1
47,474,0,0
47,473,0,0
47,472,0,0
47,471,0,0
47,470,0,0
47,469,0,0
46,468,0,0
46,467,0,0
46,466,0,0
46,465,0,0
46,464,0,0
46,463,0,0
46,462,0,0
46,461,0,0
46,460,0,1
46,459,0,1
45,458,0,0
45,457,0,0
45,456,0,0
45,455,0,0
45,454,0,0
45,453,0,0
45,452,0,0
45,451,0,0
45,450,0,0
45,449,0,0
45,448,0,0
44,447,0,0
44,446,0,0
44,445,0,0
44,444,0,0
44,443,0,0
44,442,0,0
44,441,0,0
44,440,0,1
44,439,0,1
44,438,0,1
43,437,0,0
43,436,0,0
43,435,0,0
43,434,0,0
42,433,0,0
41,432,0,0
41,431,0,0
41,430,0,0
41,429,0,0
41,428,0,0
41,427,0,0
41,426,0,1
41,425,0,1
40,424,0,0
40,423,0,0
40,422,0,0
39,421,0,0
39,420,0,0
39,419,0,0
39,418,0,0
39,417,0,0
39,416,0,0
39,415,0,0
39,414,0,0
39,413,0,1
39,412,0,1
39,411,0,1
39,410,0,1
39,409,0,1
38,408,0,0
38,407,0,1
37,406,0,0
37,405,0,0
37,404,0,0
37,403,0,0
37,402,0,0
37,401,0,0
37,400,0,0
37,399,0,0
37,398,0,0
36,397,0,0
36,396,0,0
36,395,0,0
36,394,0,0
36,393,0,0
36,392,0,0
36,391,0,0
36,390,0,0
36,389,0,0
35,388,0,0
35,387,0,0
35,386,0,0
35,385,0,1
34,384,0,0
34,383,0,0
34,382,0,0
34,381,0,0
34,380,0,0
34,379,0,1
34,378,0,1
34,377,0,1
33,376,0,0
33,375,0,0
33,374,0,1
33,373,0,1
33,372,0,1
33,371,0,1
32,370,0,0
32,369,0,0
32,368,0,0
31,367,0,0
31,366,0,0
31,365,0,0
31,364,0,0
31,363,0,0
31,362,0,0
31,361,0,0
31,360,0,1
30,359,0,0
30,358,0,0
30,357,0,0
30,356,0,0
30,355,0,1
30,354,0,1
29,353,0,0
29,352,0,0
29,351,0,0
29,350,0,0
29,349,0,0
29,348,0,0
29,347,0,1
29,346,0,1
28,345,0,0
28,344,0,0
28,343,0,0
28,342,0,0
28,341,0,0
28,340,0,0
28,339,0,0
27,338,0,0
27,337,0,0
27,336,0,0
27,335,0,0
27,334,0,0
27,333,0,1
27,332,0,1
26,331,0,0
26,330,0,0
26,329,0,1
26,328,0,1
25,327,0,0
25,326,0,0
25,325,0,0
25,324,0,0
25,323,0,0
25,322,0,1
24,321,0,0
24,320,0,0
24,319,0,0
24,318,0,0
24,317,0,0
24,316,0,0
24,315,0,0
24,314,0,0
24,313,0,0
24,312,0,1
24,311,0,1
23,310,0,0
23,309,0,0
23,308,0,0
23,307,0,0
23,306,0,0
23,305,0,0
23,304,0,0
23,303,0,0
23,302,0,1
22,301,0,0
22,300,0,0
22,299,0,0
22,298,0,0
22,297,0,0
22,296,0,0
22,295,0,0
22,294,0,0
22,293,0,0
22,292,0,0
22,291,0,1
22,290,0,1
22,289,0,1
21,288,0,0
21,287,0,0
21,286,0,0
21,285,0,0
21,284,0,0
21,283,0,0
21,282,0,0
21,281,0,0
21,280,0,0
21,279,0,0
21,278,0,1
20,277,0,0
20,276,0,0
20,275,0,0
20,274,0,0
20,273,0,0
20,272,0,1
19,271,0,0
19,270,0,0
19,269,0,0
19,268,0,0
19,267,0,0
19,266,0,0
18,265,0,0
18,264,0,0
18,263,0,0
18,262,0,0
18,261,0,0
18,260,0,0
18,259,0,0
18,258,0,0
17,257,0,0
17,256,0,0
17,255,0,0
17,254,0,0
17,253,0,0
17,252,0,0
17,251,0,0
16,250,0,0
16,249,0,0
16,248,0,0
15,247,0,0
15,246,0,0
15,245,0,0
15,244,0,0
15,243,0,1
15,242,0,1
14,241,0,0
14,240,0,0
14,239,0,0
14,238,0,0
14,237,0,0
14,236,0,1
13,235,0,0
13,234,0,0
13,233,0,0
13,232,0,0
13,231,0,0
13,230,0,0
13,229,0,0
12,228,0,0
12,227,0,0
12,226,0,0
12,225,0,0
12,224,0,0
12,223,0,0
12,222,0,0
12,221,0,0
12,220,0,0
12,219,0,0
12,218,0,0
12,217,0,0
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,0
12,211,0,0
12,210,0,0
12,209,0,0
12,208,0,0
12,207,0,0
12,206,0,0
12,205,0,0
12,204,0,1
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,0
11,199,0,0
11,198,0,0
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
10,193,0,1
9,192,0,0
9,191,0,0
9,190,0,0
9,189,0,0
9,188,0,0
9,187,0,0
9,186,0,1
9,185,0,1
9,184,0,1
8,183,0,0
7,182,0,0
7,181,0,0
7,180,0,0
7,179,0,0
7,178,0,0
7,177,0,0
7,176,0,0
7,175,0,0
7,174,0,0
6,173,0,0
6,172,0,0
6,171,0,0
5,170,0,0
5,169,0,0
5,168,0,0
5,167,0,0
5,166,0,0
5,165,0,0
5,164,0,1
5,163,0,1
5,162,0,1
4,161,0,0
4,160,0,0
4,159,0,0
4,158,0,0
4,157,0,0
4,156,0,0
4,155,0,1
4,154,0,1
3,153,0,0
3,152,0,0
3,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,1
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
2,133,0,0
2,132,0,0
2,131,0,0
2,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
2,126,0,0
2,125,0,0
2,124,0,1
2,123,0,1
2,122,0,1
2,121,0,1
2,120,0,1
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,1
1,58,0,1
1,57,0,1
1,56,0,1
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
507,35,0,0
513,34,0,0
519,33,0,1
519,32,0,1
