"sloc","predictedValue","predictLabel","actualBugLabel"
63,1399,1,0
63,1398,1,0
62,1397,1,0
62,1396,1,0
62,1395,1,0
62,1394,1,0
62,1393,1,0
60,1392,1,0
60,1391,1,1
60,1390,1,1
59,1389,1,0
59,1388,1,0
58,1387,1,0
58,1386,1,0
58,1385,1,0
57,1384,1,0
57,1383,1,0
56,1382,1,1
55,1381,1,0
55,1380,1,0
55,1379,1,1
54,1378,1,0
54,1377,1,0
54,1376,1,1
53,1375,1,0
53,1374,1,0
53,1373,1,1
53,1372,1,1
52,1371,1,0
52,1370,1,0
52,1369,1,0
52,1368,1,0
52,1367,1,1
52,1366,1,1
51,1365,1,0
51,1364,1,0
51,1363,1,1
51,1362,1,1
51,1361,1,1
51,1360,1,1
51,1359,1,1
50,1358,1,0
50,1357,1,1
49,1356,1,0
49,1355,1,0
49,1354,1,1
48,1353,1,0
48,1352,1,0
48,1351,1,0
48,1350,1,0
47,1349,1,0
47,1348,1,0
47,1347,1,0
47,1346,1,0
46,1345,1,0
46,1344,1,0
46,1343,1,0
46,1342,1,0
46,1341,1,0
46,1340,1,0
45,1339,1,0
45,1338,1,0
44,1337,1,0
44,1336,1,0
44,1335,1,0
44,1334,1,0
44,1333,1,0
44,1332,1,1
43,1331,1,0
43,1330,1,0
43,1329,1,0
43,1328,1,0
42,1327,1,0
42,1326,1,0
42,1325,1,0
42,1324,1,0
42,1323,1,0
41,1322,1,0
41,1321,1,0
41,1320,1,0
41,1319,1,0
41,1318,1,0
41,1317,1,1
41,1316,1,1
41,1315,1,1
40,1314,1,0
40,1313,1,0
40,1312,1,0
40,1311,1,0
40,1310,1,1
40,1309,1,1
39,1308,1,0
39,1307,1,0
39,1306,1,0
39,1305,1,0
39,1304,1,0
39,1303,1,1
39,1302,1,1
38,1301,1,0
38,1300,1,0
38,1299,1,0
38,1298,1,0
38,1297,1,1
38,1296,1,1
37,1295,1,0
37,1294,1,0
37,1293,1,0
37,1292,1,0
37,1291,1,0
37,1290,1,0
37,1289,1,0
37,1288,1,0
37,1287,1,1
37,1286,1,1
37,1285,0,1
36,1284,0,0
36,1283,0,0
36,1282,0,0
36,1281,0,0
36,1280,0,0
36,1279,0,0
36,1278,0,0
36,1277,0,0
36,1276,0,1
36,1275,0,1
35,1274,0,0
35,1273,0,0
35,1272,0,0
35,1271,0,0
35,1270,0,0
35,1269,0,0
35,1268,0,0
35,1267,0,0
35,1266,0,0
35,1265,0,0
35,1264,0,1
35,1263,0,1
34,1262,0,0
34,1261,0,0
34,1260,0,0
