"sloc","predictedValue","predictLabel","actualBugLabel"
860,234,1,0
746,233,1,1
679,232,1,1
669,231,1,0
653,230,1,0
643,229,1,0
641,228,1,1
616,227,1,1
565,226,1,0
562,225,0,0
506,224,0,1
487,223,0,0
445,222,0,0
439,221,0,0
389,220,0,1
362,219,0,0
318,218,0,0
314,217,0,0
280,216,0,0
277,215,0,1
266,214,0,0
254,213,0,0
254,212,0,0
242,211,0,0
239,210,0,0
238,209,0,0
236,208,0,0
227,207,0,0
224,206,0,1
209,205,0,0
206,204,0,0
199,203,0,0
197,202,0,0
196,201,0,0
194,200,0,0
186,199,0,0
183,198,0,0
180,197,0,0
177,196,0,0
175,195,0,1
174,194,0,0
172,193,0,0
166,192,0,0
164,191,0,0
161,190,0,0
158,189,0,0
157,188,0,0
156,187,0,1
153,186,0,0
150,185,0,0
149,184,0,0
138,183,0,0
138,182,0,0
134,181,0,1
132,180,0,0
131,179,0,0
130,178,0,0
129,177,0,0
127,176,0,0
126,175,0,0
124,174,0,0
123,173,0,0
123,172,0,0
122,171,0,0
122,170,0,0
122,169,0,0
122,168,0,0
121,167,0,0
118,166,0,0
117,165,0,0
117,164,0,0
115,163,0,0
114,162,0,0
113,161,0,0
113,160,0,0
112,159,0,0
112,158,0,1
111,157,0,1
105,156,0,0
103,155,0,0
103,154,0,0
102,153,0,0
101,152,0,0
99,151,0,0
96,150,0,0
94,149,0,0
93,148,0,0
92,147,0,0
87,146,0,0
86,145,0,0
85,144,0,0
85,143,0,1
84,142,0,0
84,141,0,0
83,140,0,0
82,139,0,0
82,138,0,0
79,137,0,0
75,136,0,0
75,135,0,0
74,134,0,0
74,133,0,0
73,132,0,0
73,131,0,0
73,130,0,0
71,129,0,0
68,128,0,0
68,127,0,0
68,126,0,0
63,125,0,0
61,124,0,0
57,123,0,0
56,122,0,1
53,121,0,0
51,120,0,0
49,119,0,0
45,118,0,0
44,117,0,0
43,116,0,0
43,115,0,0
40,114,0,0
38,113,0,0
38,112,0,0
36,111,0,0
35,110,0,0
34,109,0,0
34,108,0,0
33,107,0,0
33,106,0,0
33,105,0,0
32,104,0,0
32,103,0,0
31,102,0,0
30,101,0,0
30,100,0,0
30,99,0,0
29,98,0,0
28,97,0,0
27,96,0,0
26,95,0,0
26,94,0,1
25,93,0,0
25,92,0,0
24,91,0,0
21,90,0,0
20,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,1
14,80,0,0
14,79,0,0
14,78,0,0
14,77,0,1
14,76,0,1
13,75,0,0
13,74,0,0
13,73,0,0
12,72,0,0
11,71,0,0
11,70,0,0
11,69,0,0
11,68,0,1
10,67,0,0
10,66,0,0
10,65,0,1
9,64,0,0
9,63,0,0
8,62,0,0
8,61,0,0
7,60,0,0
7,59,0,0
7,58,0,0
7,57,0,1
7,56,0,1
6,55,0,0
6,54,0,0
6,53,0,0
5,52,0,0
5,51,0,0
5,50,0,0
5,49,0,0
5,48,0,0
5,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,1
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
