"sloc","predictedValue","predictLabel","actualBugLabel"
5189,367,1,0
2884,366,1,0
2547,365,1,0
2291,364,1,1
2220,363,1,1
2089,362,1,0
2076,361,1,1
2050,360,1,0
1973,359,1,0
1927,358,1,1
1911,357,1,1
1885,356,1,1
1785,355,1,1
1749,354,1,0
1738,353,0,1
1720,352,0,0
1660,351,0,1
1578,350,0,0
1572,349,0,1
1517,348,0,0
1311,347,0,1
1283,346,0,0
1260,345,0,0
1169,344,0,1
1127,343,0,0
1100,342,0,1
936,341,0,0
927,340,0,0
923,339,0,1
922,338,0,0
897,337,0,0
896,336,0,1
873,335,0,1
841,334,0,0
787,333,0,0
783,332,0,1
777,331,0,0
773,330,0,0
749,329,0,0
726,328,0,0
725,327,0,1
709,326,0,0
708,325,0,0
700,324,0,1
698,323,0,0
692,322,0,0
679,321,0,0
672,320,0,0
658,319,0,0
652,318,0,0
651,317,0,0
639,316,0,0
621,315,0,0
617,314,0,0
611,313,0,1
607,312,0,1
591,311,0,1
583,310,0,0
569,309,0,0
569,308,0,1
569,307,0,1
564,306,0,0
559,305,0,0
546,304,0,0
545,303,0,1
524,302,0,0
523,301,0,0
519,300,0,1
514,299,0,0
513,298,0,0
512,297,0,0
508,296,0,0
507,295,0,0
504,294,0,0
499,293,0,1
497,292,0,1
496,291,0,0
494,290,0,0
492,289,0,0
491,288,0,1
466,287,0,0
463,286,0,1
456,285,0,0
455,284,0,0
451,283,0,0
450,282,0,0
437,281,0,0
437,280,0,0
437,279,0,0
435,278,0,0
431,277,0,0
429,276,0,0
419,275,0,0
418,274,0,1
413,273,0,0
398,272,0,1
397,271,0,0
395,270,0,0
386,269,0,0
386,268,0,0
383,267,0,0
382,266,0,0
379,265,0,0
375,264,0,0
372,263,0,0
372,262,0,0
368,261,0,0
368,260,0,0
364,259,0,1
358,258,0,0
357,257,0,0
353,256,0,0
352,255,0,1
349,254,0,0
343,253,0,0
341,252,0,0
339,251,0,0
335,250,0,0
334,249,0,0
334,248,0,1
327,247,0,0
326,246,0,0
321,245,0,0
318,244,0,0
316,243,0,0
313,242,0,0
309,241,0,0
308,240,0,1
306,239,0,0
303,238,0,0
302,237,0,0
300,236,0,0
300,235,0,0
299,234,0,0
294,233,0,0
294,232,0,0
291,231,0,0
288,230,0,0
283,229,0,0
278,228,0,1
272,227,0,0
269,226,0,0
261,225,0,0
261,224,0,1
259,223,0,0
258,222,0,0
256,221,0,0
254,220,0,0
254,219,0,0
253,218,0,0
252,217,0,0
246,216,0,0
242,215,0,0
242,214,0,0
240,213,0,0
239,212,0,0
236,211,0,0
235,210,0,1
234,209,0,0
231,208,0,0
227,207,0,0
227,206,0,0
221,205,0,0
220,204,0,0
219,203,0,0
219,202,0,1
219,201,0,1
218,200,0,0
216,199,0,0
216,198,0,0
215,197,0,0
212,196,0,0
211,195,0,0
210,194,0,0
208,193,0,0
208,192,0,0
206,191,0,0
203,190,0,0
198,189,0,0
197,188,0,0
196,187,0,0
193,186,0,0
191,185,0,0
188,184,0,0
187,183,0,0
184,182,0,0
183,181,0,1
182,180,0,0
182,179,0,0
180,178,0,0
179,177,0,0
178,176,0,0
177,175,0,0
177,174,0,0
177,173,0,0
177,172,0,1
176,171,0,0
176,170,0,0
175,169,0,0
169,168,0,0
168,167,0,0
164,166,0,0
162,165,0,0
161,164,0,0
161,163,0,0
161,162,0,0
160,161,0,0
157,160,0,0
155,159,0,0
154,158,0,0
153,157,0,0
153,156,0,0
151,155,0,0
149,154,0,0
147,153,0,0
146,152,0,0
143,151,0,0
142,150,0,0
141,149,0,0
139,148,0,0
137,147,0,0
136,146,0,0
135,145,0,0
135,144,0,0
130,143,0,0
128,142,0,0
127,141,0,0
126,140,0,0
124,139,0,0
123,138,0,0
121,137,0,0
119,136,0,0
119,135,0,0
118,134,0,0
117,133,0,0
115,132,0,0
113,131,0,0
113,130,0,0
111,129,0,0
109,128,0,0
106,127,0,0
106,126,0,0
105,125,0,0
101,124,0,0
99,123,0,0
93,122,0,0
91,121,0,0
91,120,0,0
89,119,0,0
89,118,0,0
87,117,0,0
86,116,0,0
86,115,0,0
83,114,0,0
82,113,0,0
81,112,0,0
80,111,0,0
79,110,0,0
79,109,0,1
77,108,0,0
75,107,0,0
74,106,0,0
72,105,0,0
71,104,0,0
71,103,0,0
71,102,0,0
70,101,0,0
68,100,0,0
67,99,0,0
67,98,0,0
65,97,0,0
65,96,0,0
64,95,0,0
64,94,0,0
62,93,0,0
