"sloc","predictedValue","predictLabel","actualBugLabel"
2144,858,1,0
2141,857,1,0
2140,856,1,0
2014,855,1,0
1902,854,1,0
1875,853,1,0
1864,852,1,0
1833,851,1,1
1791,850,1,0
1771,849,1,0
1756,848,1,0
1737,847,1,0
1730,846,1,0
1717,845,1,0
1700,844,1,1
1603,843,1,0
1597,842,1,1
1577,841,1,0
1560,840,1,0
1551,839,1,0
1513,838,1,0
1494,837,1,1
1448,836,1,1
1439,835,1,0
1423,834,1,0
1410,833,1,1
1397,832,1,0
1383,831,1,0
1372,830,1,0
1367,829,1,1
1355,828,1,0
1350,827,1,0
1347,826,1,1
1338,825,1,1
1303,824,1,0
1275,823,1,1
1267,822,1,0
1262,821,0,1
1231,820,0,0
1226,819,0,0
1209,818,0,0
1201,817,0,1
1190,816,0,1
1188,815,0,0
1169,814,0,0
1160,813,0,1
1158,812,0,0
1126,811,0,0
1126,810,0,0
1083,809,0,0
1074,808,0,0
1068,807,0,0
1066,806,0,1
1050,805,0,0
1038,804,0,1
1025,803,0,1
1019,802,0,0
1008,801,0,0
995,800,0,0
995,799,0,1
981,798,0,0
970,797,0,0
962,796,0,0
960,795,0,0
954,794,0,0
943,793,0,0
929,792,0,1
923,791,0,0
918,790,0,0
915,789,0,0
912,788,0,0
897,787,0,0
887,786,0,1
879,785,0,0
876,784,0,0
865,783,0,0
865,782,0,0
863,781,0,0
845,780,0,1
844,779,0,0
836,778,0,0
826,777,0,0
826,776,0,1
811,775,0,0
811,774,0,1
786,773,0,0
774,772,0,0
772,771,0,0
766,770,0,1
764,769,0,0
764,768,0,0
747,767,0,0
745,766,0,0
737,765,0,0
737,764,0,1
724,763,0,0
723,762,0,0
720,761,0,0
719,760,0,1
717,759,0,1
711,758,0,0
702,757,0,0
696,756,0,0
696,755,0,0
695,754,0,0
675,753,0,0
674,752,0,0
667,751,0,0
663,750,0,1
655,749,0,0
646,748,0,0
640,747,0,0
640,746,0,1
630,745,0,0
626,744,0,1
624,743,0,1
616,742,0,0
612,741,0,0
612,740,0,0
607,739,0,0
594,738,0,1
590,737,0,1
586,736,0,0
585,735,0,1
583,734,0,0
583,733,0,0
581,732,0,0
577,731,0,0
574,730,0,1
573,729,0,0
564,728,0,0
560,727,0,0
560,726,0,1
558,725,0,1
555,724,0,0
555,723,0,0
543,722,0,0
540,721,0,0
530,720,0,0
523,719,0,0
522,718,0,0
518,717,0,0
514,716,0,0
511,715,0,0
510,714,0,0
509,713,0,0
507,712,0,0
499,711,0,1
493,710,0,0
