"sloc","predictedValue","predictLabel","actualBugLabel"
862,324,1,1
712,323,1,1
705,322,1,1
654,321,1,1
610,320,1,0
596,319,1,1
535,318,1,1
516,317,1,1
513,316,1,1
503,315,1,1
501,314,1,1
492,313,1,0
456,312,1,1
430,311,0,1
425,310,0,1
424,309,0,0
403,308,0,1
399,307,0,1
393,306,0,1
369,305,0,1
367,304,0,1
336,303,0,1
332,302,0,1
318,301,0,0
294,300,0,0
289,299,0,0
285,298,0,0
285,297,0,1
262,296,0,0
257,295,0,0
252,294,0,1
248,293,0,1
248,292,0,1
246,291,0,1
244,290,0,1
231,289,0,1
221,288,0,0
217,287,0,1
214,286,0,0
210,285,0,1
209,284,0,1
208,283,0,1
203,282,0,1
200,281,0,1
200,280,0,1
198,279,0,1
196,278,0,1
188,277,0,0
186,276,0,1
186,275,0,1
182,274,0,0
180,273,0,0
177,272,0,0
173,271,0,0
172,270,0,0
169,269,0,1
160,268,0,0
159,267,0,1
155,266,0,1
153,265,0,0
153,264,0,0
149,263,0,0
148,262,0,0
145,261,0,0
144,260,0,0
143,259,0,1
142,258,0,1
141,257,0,0
140,256,0,1
138,255,0,1
134,254,0,1
133,253,0,1
130,252,0,0
130,251,0,1
130,250,0,1
128,249,0,1
125,248,0,1
124,247,0,0
124,246,0,1
122,245,0,1
121,244,0,0
120,243,0,0
117,242,0,1
116,241,0,0
116,240,0,1
114,239,0,1
114,238,0,1
114,237,0,1
112,236,0,1
111,235,0,1
110,234,0,0
110,233,0,1
108,232,0,0
108,231,0,0
107,230,0,0
107,229,0,0
103,228,0,1
103,227,0,1
100,226,0,0
99,225,0,0
98,224,0,0
97,223,0,0
97,222,0,0
95,221,0,0
95,220,0,1
94,219,0,0
94,218,0,0
92,217,0,0
90,216,0,1
90,215,0,1
89,214,0,0
88,213,0,1
86,212,0,0
86,211,0,1
83,210,0,1
81,209,0,1
81,208,0,1
79,207,0,0
78,206,0,1
77,205,0,0
77,204,0,1
76,203,0,1
73,202,0,0
73,201,0,0
71,200,0,0
70,199,0,0
69,198,0,0
68,197,0,1
66,196,0,1
65,195,0,1
64,194,0,0
63,193,0,0
63,192,0,1
62,191,0,0
61,190,0,0
61,189,0,1
59,188,0,1
57,187,0,0
56,186,0,0
56,185,0,0
55,184,0,1
55,183,0,1
54,182,0,0
54,181,0,0
54,180,0,1
52,179,0,1
49,178,0,0
49,177,0,0
48,176,0,0
48,175,0,0
48,174,0,1
47,173,0,0
47,172,0,0
47,171,0,1
45,170,0,0
45,169,0,1
45,168,0,1
44,167,0,0
44,166,0,1
39,165,0,1
39,164,0,1
38,163,0,1
37,162,0,1
37,161,0,1
36,160,0,1
33,159,0,0
33,158,0,1
33,157,0,1
32,156,0,0
32,155,0,0
31,154,0,1
31,153,0,1
31,152,0,1
30,151,0,0
30,150,0,0
30,149,0,0
30,148,0,0
30,147,0,1
28,146,0,0
28,145,0,0
28,144,0,1
28,143,0,1
28,142,0,1
27,141,0,0
27,140,0,0
26,139,0,0
26,138,0,0
26,137,0,0
25,136,0,0
25,135,0,0
25,134,0,1
24,133,0,0
24,132,0,0
23,131,0,0
22,130,0,0
21,129,0,0
21,128,0,0
21,127,0,0
20,126,0,1
19,125,0,0
19,124,0,0
18,123,0,0
17,122,0,0
16,121,0,0
15,120,0,0
15,119,0,0
15,118,0,0
15,117,0,0
15,116,0,0
15,115,0,1
14,114,0,1
14,113,0,1
13,112,0,0
13,111,0,0
13,110,0,1
13,109,0,1
13,108,0,1
12,107,0,1
12,106,0,1
11,105,0,0
11,104,0,0
11,103,0,0
11,102,0,1
11,101,0,1
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,1
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
8,91,0,0
8,90,0,0
8,89,0,0
7,88,0,0
7,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,1
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,1
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
0,52,0,0
0,51,0,0
0,50,0,0
0,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,1
0,9,0,1
0,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
