"sloc","predictedValue","predictLabel","actualBugLabel"
516,135,1,0
508,134,1,0
479,133,1,0
449,132,1,1
413,131,1,1
389,130,1,1
359,129,1,1
346,128,1,1
324,127,1,0
322,126,1,1
321,125,0,1
314,124,0,0
308,123,0,0
301,122,0,0
289,121,0,0
289,120,0,1
275,119,0,1
274,118,0,1
272,117,0,0
268,116,0,0
250,115,0,0
247,114,0,1
241,113,0,1
236,112,0,0
236,111,0,1
217,110,0,0
208,109,0,0
202,108,0,0
196,107,0,1
181,106,0,0
179,105,0,0
179,104,0,1
176,103,0,0
174,102,0,0
174,101,0,1
169,100,0,1
168,99,0,0
167,98,0,0
163,97,0,0
157,96,0,1
155,95,0,0
154,94,0,0
151,93,0,1
146,92,0,0
145,91,0,0
145,90,0,0
145,89,0,1
144,88,0,0
144,87,0,0
134,86,0,0
133,85,0,0
131,84,0,0
128,83,0,0
120,82,0,0
117,81,0,0
114,80,0,0
114,79,0,1
111,78,0,0
107,77,0,0
106,76,0,0
105,75,0,0
100,74,0,0
99,73,0,0
95,72,0,1
91,71,0,1
90,70,0,0
88,69,0,0
85,68,0,0
83,67,0,0
80,66,0,0
80,65,0,0
77,64,0,0
77,63,0,0
76,62,0,0
76,61,0,0
73,60,0,1
69,59,0,0
69,58,0,1
68,57,0,0
67,56,0,0
62,55,0,0
61,54,0,0
58,53,0,0
57,52,0,0
54,51,0,0
51,50,0,0
49,49,0,0
47,48,0,0
45,47,0,0
44,46,0,1
43,45,0,0
42,44,0,0
41,43,0,0
38,42,0,0
38,41,0,0
37,40,0,0
37,39,0,0
34,38,0,0
32,37,0,0
28,36,0,0
25,35,0,0
23,34,0,0
22,33,0,0
21,32,0,0
20,31,0,0
15,30,0,0
14,29,0,0
14,28,0,0
13,27,0,1
12,26,0,0
10,25,0,0
10,24,0,0
9,23,0,1
8,22,0,0
7,21,0,0
7,20,0,0
6,19,0,0
6,18,0,0
4,17,0,0
4,16,0,0
3,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
0,9,0,0
0,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
