"sloc","predictedValue","predictLabel","actualBugLabel"
359,339,1,0
339,338,1,0
316,337,1,1
313,336,1,0
311,335,1,0
304,334,1,0
302,333,1,0
299,332,1,0
299,331,1,0
287,330,1,0
273,329,1,0
271,328,1,0
258,327,1,1
250,326,1,0
248,325,1,0
245,324,1,0
240,323,1,1
236,322,1,0
235,321,1,0
224,320,1,0
223,319,1,0
221,318,1,0
218,317,1,0
218,316,1,0
217,315,1,0
217,314,0,0
216,313,0,0
214,312,0,0
209,311,0,0
204,310,0,0
192,309,0,0
190,308,0,0
190,307,0,0
188,306,0,0
188,305,0,0
187,304,0,0
182,303,0,0
176,302,0,0
174,301,0,0
172,300,0,0
170,299,0,0
167,298,0,0
166,297,0,0
161,296,0,0
160,295,0,0
159,294,0,0
159,293,0,0
158,292,0,0
158,291,0,0
153,290,0,0
153,289,0,0
151,288,0,0
146,287,0,0
145,286,0,0
141,285,0,0
139,284,0,0
136,283,0,0
134,282,0,0
133,281,0,0
133,280,0,0
132,279,0,0
130,278,0,0
129,277,0,0
129,276,0,0
129,275,0,0
126,274,0,0
126,273,0,0
126,272,0,0
124,271,0,0
124,270,0,0
123,269,0,1
122,268,0,1
121,267,0,0
121,266,0,0
120,265,0,0
118,264,0,0
115,263,0,0
115,262,0,0
114,261,0,0
114,260,0,0
113,259,0,1
112,258,0,0
112,257,0,0
110,256,0,0
107,255,0,0
106,254,0,0
105,253,0,0
105,252,0,0
105,251,0,0
105,250,0,0
103,249,0,0
103,248,0,0
101,247,0,0
101,246,0,0
98,245,0,0
98,244,0,0
97,243,0,0
97,242,0,0
95,241,0,0
94,240,0,1
93,239,0,0
91,238,0,0
91,237,0,0
90,236,0,0
90,235,0,0
89,234,0,0
89,233,0,0
88,232,0,0
87,231,0,0
87,230,0,0
87,229,0,0
87,228,0,0
86,227,0,0
86,226,0,0
85,225,0,0
84,224,0,0
83,223,0,0
82,222,0,0
82,221,0,0
81,220,0,0
81,219,0,1
80,218,0,0
80,217,0,0
80,216,0,0
79,215,0,1
78,214,0,0
78,213,0,0
77,212,0,0
77,211,0,0
76,210,0,0
75,209,0,0
74,208,0,0
73,207,0,0
73,206,0,0
72,205,0,0
71,204,0,0
70,203,0,0
70,202,0,0
70,201,0,0
69,200,0,0
69,199,0,0
68,198,0,0
68,197,0,0
68,196,0,0
68,195,0,0
68,194,0,0
67,193,0,0
66,192,0,0
66,191,0,0
65,190,0,0
65,189,0,0
64,188,0,0
63,187,0,0
63,186,0,0
62,185,0,0
62,184,0,0
62,183,0,0
62,182,0,0
60,181,0,0
59,180,0,0
58,179,0,0
57,178,0,0
57,177,0,0
56,176,0,0
56,175,0,0
56,174,0,0
56,173,0,0
54,172,0,0
54,171,0,0
54,170,0,0
53,169,0,0
52,168,0,0
51,167,0,0
50,166,0,0
50,165,0,0
49,164,0,0
49,163,0,0
49,162,0,0
48,161,0,0
47,160,0,0
47,159,0,0
47,158,0,0
46,157,0,0
46,156,0,0
45,155,0,0
45,154,0,0
45,153,0,0
44,152,0,0
44,151,0,0
44,150,0,0
43,149,0,0
43,148,0,0
43,147,0,0
42,146,0,0
42,145,0,0
42,144,0,0
40,143,0,0
40,142,0,0
40,141,0,0
38,140,0,0
37,139,0,0
37,138,0,0
37,137,0,0
37,136,0,0
36,135,0,0
36,134,0,0
35,133,0,0
34,132,0,0
33,131,0,0
33,130,0,0
33,129,0,0
33,128,0,0
33,127,0,0
32,126,0,0
32,125,0,0
31,124,0,0
31,123,0,0
31,122,0,0
31,121,0,0
31,120,0,0
30,119,0,0
30,118,0,0
30,117,0,0
30,116,0,0
30,115,0,0
29,114,0,0
29,113,0,0
29,112,0,0
28,111,0,0
28,110,0,0
28,109,0,0
27,108,0,0
26,107,0,0
26,106,0,0
25,105,0,0
25,104,0,0
25,103,0,0
25,102,0,0
25,101,0,0
24,100,0,0
24,99,0,0
24,98,0,0
23,97,0,0
23,96,0,0
22,95,0,0
22,94,0,0
22,93,0,0
21,92,0,0
21,91,0,0
21,90,0,0
21,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
17,84,0,0
17,83,0,0
17,82,0,1
16,81,0,0
16,80,0,0
16,79,0,0
16,78,0,0
16,77,0,0
16,76,0,0
16,75,0,0
16,74,0,0
16,73,0,0
16,72,0,0
15,71,0,0
14,70,0,0
14,69,0,0
13,68,0,0
13,67,0,0
13,66,0,1
12,65,0,0
12,64,0,0
11,63,0,0
11,62,0,0
10,61,0,0
9,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
7,54,0,0
6,53,0,0
5,52,0,0
4,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,1
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
