"sloc","predictedValue","predictLabel","actualBugLabel"
480,1862,1,0
464,1861,1,1
462,1860,1,1
461,1859,1,0
461,1858,1,1
457,1857,1,0
456,1856,1,0
452,1855,1,0
452,1854,1,1
452,1853,1,1
448,1852,1,0
431,1851,1,1
427,1850,1,0
419,1849,1,0
417,1848,1,0
415,1847,1,0
412,1846,1,1
407,1845,1,0
405,1844,1,1
404,1843,1,1
400,1842,1,1
399,1841,1,1
398,1840,1,0
389,1839,1,0
388,1838,1,0
385,1837,1,1
377,1836,1,1
374,1835,1,0
373,1834,1,1
365,1833,1,0
359,1832,1,0
350,1831,1,1
347,1830,1,1
346,1829,1,0
345,1828,1,0
345,1827,1,0
336,1826,1,1
335,1825,1,0
329,1824,1,0
328,1823,1,0
326,1822,1,0
326,1821,1,0
324,1820,1,1
322,1819,1,1
316,1818,1,0
313,1817,1,0
313,1816,1,1
309,1815,1,0
308,1814,1,0
307,1813,1,0
303,1812,1,0
303,1811,1,1
301,1810,1,1
299,1809,1,1
295,1808,1,0
294,1807,1,0
294,1806,1,0
293,1805,1,1
292,1804,1,0
291,1803,1,0
288,1802,1,0
286,1801,1,0
274,1800,1,0
273,1799,1,1
272,1798,1,0
270,1797,1,1
265,1796,1,0
265,1795,1,1
263,1794,1,0
263,1793,1,0
263,1792,1,0
263,1791,1,1
260,1790,1,0
258,1789,1,0
258,1788,1,1
257,1787,1,0
257,1786,1,1
255,1785,1,0
253,1784,1,0
252,1783,1,1
251,1782,1,1
248,1781,1,0
246,1780,1,0
241,1779,1,1
238,1778,1,1
233,1777,1,0
230,1776,1,0
228,1775,1,0
227,1774,1,0
226,1773,1,0
226,1772,1,0
226,1771,1,0
226,1770,1,0
225,1769,1,1
225,1768,1,1
224,1767,1,1
223,1766,0,1
221,1765,0,0
220,1764,0,1
219,1763,0,0
218,1762,0,0
217,1761,0,0
217,1760,0,0
214,1759,0,0
214,1758,0,0
214,1757,0,1
213,1756,0,0
213,1755,0,0
213,1754,0,1
212,1753,0,0
212,1752,0,0
211,1751,0,0
211,1750,0,1
209,1749,0,1
209,1748,0,1
208,1747,0,0
207,1746,0,0
206,1745,0,0
206,1744,0,0
205,1743,0,0
205,1742,0,0
202,1741,0,0
