"sloc","predictedValue","predictLabel","actualBugLabel"
1478,385,1,1
1460,384,1,0
1441,383,1,1
1390,382,1,1
1358,381,1,1
1287,380,1,1
1216,379,1,1
1170,378,1,1
1151,377,1,1
997,376,1,0
961,375,1,1
933,374,1,1
923,373,1,1
891,372,1,1
866,371,1,1
838,370,1,0
807,369,1,1
801,368,1,1
786,367,1,1
785,366,1,1
767,365,1,1
744,364,1,1
743,363,1,1
732,362,0,0
728,361,0,1
728,360,0,1
693,359,0,0
668,358,0,1
661,357,0,1
644,356,0,1
629,355,0,0
629,354,0,0
622,353,0,1
618,352,0,0
614,351,0,0
604,350,0,1
567,349,0,0
556,348,0,1
536,347,0,1
505,346,0,1
505,345,0,1
501,344,0,1
494,343,0,1
492,342,0,1
490,341,0,1
487,340,0,1
484,339,0,1
483,338,0,1
475,337,0,1
461,336,0,0
453,335,0,0
451,334,0,1
441,333,0,1
439,332,0,1
438,331,0,1
429,330,0,1
426,329,0,1
423,328,0,1
423,327,0,1
422,326,0,1
419,325,0,0
419,324,0,1
418,323,0,1
417,322,0,1
416,321,0,1
415,320,0,1
411,319,0,1
406,318,0,1
402,317,0,1
390,316,0,1
389,315,0,1
388,314,0,0
388,313,0,1
379,312,0,1
379,311,0,1
378,310,0,1
372,309,0,1
369,308,0,1
366,307,0,0
361,306,0,1
361,305,0,1
360,304,0,1
359,303,0,1
359,302,0,1
357,301,0,1
353,300,0,0
350,299,0,1
348,298,0,1
345,297,0,1
342,296,0,1
333,295,0,1
327,294,0,0
327,293,0,1
324,292,0,0
322,291,0,1
321,290,0,1
320,289,0,1
319,288,0,0
319,287,0,1
316,286,0,1
315,285,0,1
308,284,0,1
306,283,0,1
306,282,0,1
303,281,0,1
302,280,0,1
298,279,0,1
294,278,0,0
291,277,0,0
287,276,0,1
287,275,0,1
284,274,0,1
282,273,0,0
282,272,0,1
278,271,0,1
276,270,0,1
271,269,0,0
269,268,0,0
267,267,0,0
265,266,0,1
264,265,0,0
259,264,0,1
258,263,0,0
257,262,0,0
254,261,0,1
253,260,0,0
251,259,0,1
250,258,0,0
250,257,0,1
247,256,0,1
245,255,0,1
243,254,0,1
243,253,0,1
241,252,0,0
237,251,0,1
234,250,0,0
234,249,0,1
231,248,0,0
231,247,0,1
230,246,0,1
230,245,0,1
229,244,0,0
229,243,0,1
225,242,0,1
224,241,0,1
223,240,0,0
222,239,0,0
219,238,0,1
212,237,0,0
212,236,0,1
210,235,0,0
202,234,0,1
201,233,0,1
195,232,0,1
195,231,0,1
193,230,0,1
191,229,0,1
188,228,0,1
187,227,0,1
183,226,0,1
183,225,0,1
182,224,0,1
181,223,0,0
180,222,0,0
180,221,0,1
179,220,0,0
175,219,0,0
173,218,0,0
173,217,0,1
172,216,0,0
172,215,0,0
171,214,0,1
171,213,0,1
170,212,0,0
170,211,0,1
163,210,0,0
161,209,0,1
156,208,0,1
155,207,0,1
154,206,0,1
154,205,0,1
153,204,0,1
152,203,0,0
149,202,0,0
148,201,0,1
146,200,0,0
145,199,0,1
144,198,0,1
143,197,0,1
143,196,0,1
143,195,0,1
141,194,0,0
141,193,0,1
141,192,0,1
141,191,0,1
141,190,0,1
141,189,0,1
141,188,0,1
141,187,0,1
141,186,0,1
140,185,0,1
140,184,0,1
139,183,0,1
138,182,0,0
137,181,0,0
134,180,0,0
129,179,0,0
