"sloc","predictedValue","predictLabel","actualBugLabel"
1605,340,1,0
1568,339,1,1
1538,338,1,1
1531,337,1,1
1498,336,1,1
1311,335,1,1
1164,334,1,0
1158,333,1,0
1122,332,1,1
1118,331,1,1
1041,330,1,1
1037,329,1,1
1021,328,1,1
969,327,1,1
865,326,1,1
856,325,1,1
817,324,1,1
801,323,0,1
770,322,0,1
751,321,0,1
729,320,0,0
729,319,0,1
725,318,0,1
723,317,0,0
722,316,0,1
719,315,0,1
708,314,0,0
695,313,0,1
658,312,0,1
629,311,0,1
599,310,0,1
599,309,0,1
596,308,0,1
593,307,0,1
584,306,0,0
577,305,0,1
569,304,0,1
567,303,0,1
565,302,0,1
553,301,0,1
531,300,0,1
514,299,0,1
509,298,0,1
500,297,0,1
498,296,0,1
482,295,0,1
481,294,0,0
480,293,0,1
480,292,0,1
478,291,0,0
461,290,0,1
455,289,0,1
454,288,0,1
453,287,0,0
447,286,0,0
447,285,0,1
446,284,0,1
438,283,0,1
432,282,0,0
414,281,0,0
413,280,0,1
409,279,0,0
409,278,0,1
408,277,0,1
394,276,0,0
389,275,0,1
387,274,0,0
386,273,0,1
382,272,0,1
378,271,0,0
364,270,0,0
361,269,0,1
359,268,0,1
357,267,0,1
357,266,0,1
356,265,0,1
354,264,0,1
348,263,0,1
346,262,0,0
345,261,0,1
343,260,0,1
340,259,0,1
332,258,0,0
323,257,0,1
318,256,0,1
314,255,0,1
303,254,0,0
298,253,0,0
297,252,0,1
293,251,0,1
292,250,0,1
287,249,0,0
286,248,0,1
286,247,0,1
281,246,0,0
278,245,0,1
276,244,0,0
267,243,0,0
249,242,0,1
247,241,0,1
245,240,0,1
242,239,0,1
240,238,0,0
238,237,0,0
237,236,0,0
236,235,0,0
228,234,0,1
228,233,0,1
227,232,0,0
227,231,0,1
224,230,0,1
207,229,0,1
205,228,0,1
200,227,0,1
199,226,0,1
197,225,0,1
193,224,0,1
191,223,0,0
191,222,0,0
190,221,0,1
188,220,0,0
186,219,0,1
185,218,0,0
185,217,0,1
185,216,0,1
184,215,0,1
182,214,0,0
182,213,0,1
180,212,0,1
179,211,0,0
179,210,0,1
178,209,0,1
178,208,0,1
175,207,0,1
173,206,0,0
172,205,0,0
172,204,0,1
167,203,0,0
165,202,0,0
162,201,0,1
158,200,0,0
155,199,0,0
155,198,0,1
149,197,0,1
147,196,0,1
146,195,0,0
145,194,0,0
145,193,0,1
143,192,0,0
143,191,0,1
138,190,0,1
136,189,0,0
136,188,0,1
135,187,0,0
135,186,0,1
133,185,0,0
133,184,0,0
133,183,0,0
127,182,0,1
126,181,0,1
125,180,0,0
123,179,0,0
122,178,0,1
121,177,0,1
120,176,0,1
120,175,0,1
120,174,0,1
120,173,0,1
120,172,0,1
119,171,0,1
118,170,0,1
117,169,0,1
116,168,0,0
116,167,0,1
113,166,0,1
112,165,0,1
112,164,0,1
110,163,0,0
109,162,0,1
108,161,0,1
107,160,0,1
106,159,0,0
104,158,0,0
103,157,0,0
102,156,0,1
102,155,0,1
100,154,0,0
100,153,0,0
100,152,0,1
98,151,0,0
97,150,0,0
95,149,0,0
94,148,0,1
93,147,0,1
91,146,0,1
90,145,0,0
90,144,0,0
90,143,0,1
88,142,0,0
88,141,0,1
84,140,0,1
84,139,0,1
84,138,0,1
83,137,0,0
83,136,0,1
83,135,0,1
82,134,0,0
79,133,0,0
78,132,0,0
78,131,0,1
74,130,0,0
74,129,0,1
74,128,0,1
72,127,0,1
71,126,0,0
69,125,0,0
66,124,0,0
65,123,0,0
65,122,0,0
65,121,0,1
64,120,0,1
62,119,0,0
60,118,0,0
58,117,0,0
57,116,0,1
57,115,0,1
56,114,0,1
55,113,0,1
55,112,0,1
54,111,0,0
54,110,0,1
54,109,0,1
52,108,0,1
51,107,0,0
49,106,0,1
48,105,0,0
47,104,0,0
44,103,0,0
44,102,0,1
44,101,0,1
43,100,0,1
42,99,0,1
39,98,0,1
37,97,0,0
36,96,0,0
35,95,0,0
33,94,0,0
33,93,0,0
31,92,0,0
31,91,0,1
31,90,0,1
31,89,0,1
31,88,0,1
31,87,0,1
31,86,0,1
30,85,0,0
30,84,0,1
28,83,0,0
28,82,0,0
28,81,0,0
28,80,0,1
27,79,0,0
27,78,0,1
26,77,0,0
25,76,0,1
24,75,0,0
24,74,0,1
22,73,0,1
22,72,0,1
21,71,0,1
21,70,0,1
21,69,0,1
20,68,0,0
20,67,0,0
20,66,0,1
20,65,0,1
19,64,0,1
18,63,0,0
18,62,0,0
18,61,0,0
17,60,0,1
16,59,0,0
16,58,0,1
15,57,0,0
15,56,0,0
15,55,0,0
15,54,0,0
15,53,0,1
15,52,0,1
13,51,0,1
12,50,0,0
12,49,0,1
12,48,0,1
11,47,0,0
11,46,0,1
11,45,0,1
10,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,1
8,39,0,0
8,38,0,0
8,37,0,0
8,36,0,0
8,35,0,0
8,34,0,0
8,33,0,0
7,32,0,0
7,31,0,1
6,30,0,0
6,29,0,0
6,28,0,0
6,27,0,0
6,26,0,1
6,25,0,1
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,1
5,17,0,1
5,16,0,1
4,15,0,0
3,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,1
1,9,0,0
1,8,0,1
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
