"sloc","predictedValue","predictLabel","actualBugLabel"
1914,723,1,1
1894,722,1,1
1853,721,1,0
1852,720,1,0
1706,719,1,1
1704,718,1,0
1676,717,1,1
1628,716,1,1
1600,715,1,0
1490,714,1,1
1465,713,1,0
1450,712,1,0
1340,711,1,1
1326,710,1,1
1308,709,1,0
1294,708,1,1
1279,707,1,1
1204,706,1,0
1193,705,1,1
1136,704,1,0
1125,703,1,0
1119,702,1,0
1095,701,1,0
1086,700,1,0
1073,699,1,1
1066,698,1,0
1046,697,1,1
1019,696,1,0
990,695,1,0
979,694,1,1
967,693,1,0
943,692,1,0
942,691,1,0
933,690,1,0
914,689,0,0
904,688,0,1
900,687,0,1
875,686,0,0
860,685,0,0
859,684,0,1
839,683,0,0
836,682,0,0
833,681,0,0
831,680,0,0
827,679,0,0
824,678,0,0
815,677,0,1
807,676,0,1
805,675,0,0
804,674,0,1
782,673,0,0
755,672,0,0
743,671,0,0
736,670,0,0
732,669,0,0
715,668,0,1
706,667,0,1
697,666,0,1
693,665,0,1
683,664,0,0
663,663,0,0
658,662,0,0
658,661,0,1
657,660,0,0
648,659,0,0
632,658,0,0
621,657,0,0
615,656,0,1
614,655,0,0
614,654,0,0
600,653,0,0
600,652,0,1
599,651,0,0
599,650,0,0
596,649,0,0
595,648,0,0
595,647,0,0
593,646,0,1
586,645,0,1
583,644,0,0
583,643,0,0
575,642,0,0
572,641,0,1
569,640,0,0
562,639,0,1
561,638,0,1
559,637,0,0
555,636,0,1
546,635,0,0
543,634,0,1
531,633,0,1
509,632,0,0
508,631,0,0
505,630,0,1
505,629,0,1
504,628,0,0
499,627,0,0
499,626,0,0
499,625,0,0
499,624,0,0
498,623,0,0
496,622,0,0
494,621,0,0
492,620,0,1
485,619,0,0
485,618,0,0
483,617,0,0
477,616,0,1
476,615,0,0
475,614,0,0
469,613,0,0
468,612,0,1
465,611,0,0
462,610,0,0
462,609,0,0
460,608,0,0
460,607,0,0
458,606,0,1
453,605,0,0
452,604,0,0
452,603,0,0
451,602,0,1
450,601,0,1
442,600,0,0
437,599,0,0
437,598,0,0
432,597,0,0
430,596,0,1
426,595,0,0
426,594,0,1
424,593,0,0
419,592,0,0
419,591,0,1
416,590,0,0
414,589,0,0
409,588,0,1
399,587,0,0
395,586,0,1
394,585,0,0
393,584,0,0
392,583,0,0
391,582,0,0
388,581,0,0
383,580,0,1
380,579,0,0
378,578,0,1
375,577,0,1
371,576,0,1
369,575,0,0
369,574,0,0
369,573,0,1
365,572,0,0
362,571,0,0
361,570,0,0
360,569,0,0
360,568,0,0
357,567,0,0
357,566,0,0
356,565,0,0
353,564,0,0
353,563,0,1
353,562,0,1
352,561,0,0
349,560,0,0
345,559,0,0
343,558,0,0
336,557,0,1
335,556,0,0
333,555,0,0
332,554,0,0
331,553,0,1
329,552,0,1
328,551,0,0
327,550,0,1
321,549,0,0
319,548,0,0
314,547,0,0
314,546,0,0
311,545,0,0
307,544,0,1
305,543,0,0
305,542,0,0
302,541,0,0
300,540,0,0
299,539,0,1
295,538,0,1
293,537,0,1
292,536,0,0
292,535,0,1
290,534,0,0
289,533,0,0
289,532,0,0
288,531,0,0
286,530,0,0
283,529,0,1
282,528,0,0
282,527,0,0
282,526,0,0
281,525,0,0
280,524,0,0
279,523,0,0
276,522,0,0
273,521,0,0
272,520,0,1
271,519,0,0
268,518,0,0
265,517,0,0
264,516,0,0
262,515,0,0
261,514,0,0
261,513,0,0
261,512,0,0
260,511,0,0
258,510,0,1
257,509,0,0
256,508,0,1
253,507,0,0
253,506,0,0
253,505,0,0
253,504,0,0
251,503,0,1
248,502,0,0
247,501,0,1
245,500,0,0
245,499,0,0
245,498,0,0
244,497,0,0
242,496,0,0
242,495,0,0
242,494,0,0
241,493,0,0
240,492,0,0
238,491,0,0
237,490,0,0
234,489,0,0
233,488,0,0
230,487,0,1
229,486,0,0
228,485,0,0
225,484,0,0
217,483,0,0
217,482,0,0
214,481,0,1
213,480,0,0
213,479,0,0
213,478,0,0
212,477,0,0
212,476,0,0
212,475,0,0
210,474,0,0
207,473,0,0
205,472,0,1
204,471,0,0
201,470,0,0
200,469,0,1
199,468,0,0
198,467,0,0
198,466,0,1
195,465,0,1
193,464,0,1
191,463,0,0
189,462,0,0
189,461,0,1
188,460,0,0
186,459,0,0
186,458,0,0
183,457,0,0
183,456,0,0
183,455,0,0
182,454,0,0
180,453,0,0
180,452,0,0
179,451,0,0
179,450,0,0
177,449,0,0
177,448,0,0
177,447,0,0
176,446,0,0
174,445,0,0
171,444,0,0
169,443,0,0
169,442,0,0
168,441,0,0
168,440,0,0
167,439,0,0
166,438,0,1
164,437,0,0
164,436,0,0
163,435,0,0
163,434,0,0
162,433,0,0
161,432,0,0
160,431,0,0
160,430,0,0
158,429,0,0
