"sloc","predictedValue","predictLabel","actualBugLabel"
517,109,1,1
516,108,1,1
508,107,1,0
479,106,1,0
414,105,1,1
386,104,1,1
356,103,1,1
334,102,1,1
328,101,1,0
328,100,0,1
324,99,0,1
320,98,0,1
314,97,0,0
308,96,0,0
306,95,0,1
304,94,0,1
301,93,0,0
286,92,0,0
285,91,0,1
284,90,0,1
275,89,0,1
268,88,0,0
246,87,0,0
243,86,0,0
229,85,0,1
228,84,0,1
202,83,0,0
199,82,0,1
193,81,0,1
188,80,0,1
176,79,0,0
174,78,0,0
174,77,0,1
167,76,0,0
163,75,0,0
161,74,0,0
161,73,0,1
155,72,0,0
154,71,0,0
154,70,0,1
148,69,0,0
146,68,0,0
145,67,0,1
144,66,0,0
144,65,0,1
139,64,0,1
134,63,0,0
133,62,0,0
131,61,0,0
130,60,0,1
128,59,0,0
120,58,0,0
120,57,0,0
114,56,0,0
111,55,0,0
109,54,0,1
107,53,0,0
105,52,0,0
105,51,0,0
100,50,0,0
99,49,0,0
90,48,0,0
88,47,0,0
85,46,0,0
80,45,0,0
80,44,0,0
69,43,0,0
66,42,0,0
61,41,0,0
57,40,0,0
54,39,0,0
49,38,0,0
45,37,0,0
44,36,0,0
43,35,0,1
41,34,0,0
38,33,0,0
38,32,0,0
34,31,0,0
28,30,0,0
28,29,0,0
25,28,0,0
22,27,0,0
21,26,0,0
20,25,0,0
15,24,0,0
15,23,0,1
13,22,0,0
12,21,0,0
10,20,0,0
10,19,0,0
10,18,0,0
8,17,0,0
7,16,0,0
7,15,0,0
6,14,0,0
3,13,0,1
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
