"sloc","predictedValue","predictLabel","actualBugLabel"
1203,293,1,0
1178,292,1,0
1171,291,1,0
1082,290,1,0
1047,289,1,0
919,288,1,0
900,287,1,0
899,286,1,1
881,285,1,1
855,284,1,1
849,283,1,1
837,282,1,1
816,281,1,0
812,280,1,0
799,279,1,0
778,278,1,1
771,277,1,0
758,276,1,0
757,275,1,0
725,274,0,0
719,273,0,1
717,272,0,0
715,271,0,0
708,270,0,1
698,269,0,0
683,268,0,0
673,267,0,1
671,266,0,1
669,265,0,1
668,264,0,1
630,263,0,0
617,262,0,0
614,261,0,1
607,260,0,1
602,259,0,0
587,258,0,0
581,257,0,0
569,256,0,0
567,255,0,0
541,254,0,0
539,253,0,0
511,252,0,0
504,251,0,0
503,250,0,0
480,249,0,0
476,248,0,0
466,247,0,0
464,246,0,0
462,245,0,0
460,244,0,0
457,243,0,1
452,242,0,0
437,241,0,0
424,240,0,0
404,239,0,0
401,238,0,0
391,237,0,0
382,236,0,0
377,235,0,0
376,234,0,0
375,233,0,0
369,232,0,0
365,231,0,0
363,230,0,0
361,229,0,0
334,228,0,0
334,227,0,1
329,226,0,1
317,225,0,0
315,224,0,0
312,223,0,0
310,222,0,0
308,221,0,0
308,220,0,0
302,219,0,0
298,218,0,0
288,217,0,0
286,216,0,0
285,215,0,0
282,214,0,0
277,213,0,0
274,212,0,0
274,211,0,0
264,210,0,0
261,209,0,0
261,208,0,0
255,207,0,0
250,206,0,0
248,205,0,0
246,204,0,0
237,203,0,0
236,202,0,0
231,201,0,1
216,200,0,0
215,199,0,0
214,198,0,0
201,197,0,0
200,196,0,0
199,195,0,0
198,194,0,0
198,193,0,0
197,192,0,0
196,191,0,0
195,190,0,0
195,189,0,0
190,188,0,0
190,187,0,0
186,186,0,0
181,185,0,0
179,184,0,0
179,183,0,0
174,182,0,0
168,181,0,0
168,180,0,1
167,179,0,0
166,178,0,0
166,177,0,1
164,176,0,0
163,175,0,0
163,174,0,0
162,173,0,0
156,172,0,0
153,171,0,0
152,170,0,0
152,169,0,0
151,168,0,0
150,167,0,0
150,166,0,1
149,165,0,0
147,164,0,0
147,163,0,0
146,162,0,0
146,161,0,0
145,160,0,0
145,159,0,0
144,158,0,0
144,157,0,0
142,156,0,0
141,155,0,0
141,154,0,1
138,153,0,0
137,152,0,0
137,151,0,0
135,150,0,0
133,149,0,0
132,148,0,0
131,147,0,0
130,146,0,0
130,145,0,0
126,144,0,0
124,143,0,0
116,142,0,0
113,141,0,0
112,140,0,0
111,139,0,0
111,138,0,1
110,137,0,0
109,136,0,1
108,135,0,0
108,134,0,0
107,133,0,0
106,132,0,1
104,131,0,0
104,130,0,0
104,129,0,0
99,128,0,0
98,127,0,0
97,126,0,0
95,125,0,0
95,124,0,0
95,123,0,0
93,122,0,0
93,121,0,0
92,120,0,0
91,119,0,0
90,118,0,0
89,117,0,0
89,116,0,0
89,115,0,0
88,114,0,0
88,113,0,0
88,112,0,1
87,111,0,0
87,110,0,0
83,109,0,0
82,108,0,0
81,107,0,0
76,106,0,0
75,105,0,0
74,104,0,0
71,103,0,0
71,102,0,0
70,101,0,0
70,100,0,0
69,99,0,0
69,98,0,0
68,97,0,0
67,96,0,0
66,95,0,0
66,94,0,0
64,93,0,0
62,92,0,0
60,91,0,0
59,90,0,0
55,89,0,0
54,88,0,0
54,87,0,0
53,86,0,0
52,85,0,0
52,84,0,0
52,83,0,0
48,82,0,0
47,81,0,0
46,80,0,0
45,79,0,0
44,78,0,0
43,77,0,0
43,76,0,0
40,75,0,0
39,74,0,0
39,73,0,0
37,72,0,0
33,71,0,0
33,70,0,0
33,69,0,0
33,68,0,0
32,67,0,0
32,66,0,0
31,65,0,0
30,64,0,0
29,63,0,0
29,62,0,0
28,61,0,0
27,60,0,0
27,59,0,0
25,58,0,0
24,57,0,0
24,56,0,0
23,55,0,0
23,54,0,0
22,53,0,0
20,52,0,0
20,51,0,0
20,50,0,0
20,49,0,1
19,48,0,0
19,47,0,0
18,46,0,0
16,45,0,0
16,44,0,0
14,43,0,0
11,42,0,0
11,41,0,0
10,40,0,0
10,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
6,35,0,0
6,34,0,0
5,33,0,0
5,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
3,25,0,0
3,24,0,0
2,23,0,0
2,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
0,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
