"sloc","predictedValue","predictLabel","actualBugLabel"
1106,181,1,1
1061,180,1,1
989,179,1,1
944,178,1,1
934,177,1,1
923,176,1,1
916,175,1,1
908,174,1,1
890,173,1,1
882,172,1,1
882,171,1,1
871,170,1,1
841,169,1,1
838,168,1,1
835,167,0,1
828,166,0,1
810,165,0,1
808,164,0,1
807,163,0,1
801,162,0,1
801,161,0,1
792,160,0,0
791,159,0,1
791,158,0,1
785,157,0,1
765,156,0,1
759,155,0,0
754,154,0,1
745,153,0,0
738,152,0,1
732,151,0,1
721,150,0,1
698,149,0,1
696,148,0,1
680,147,0,0
680,146,0,1
647,145,0,0
614,144,0,1
595,143,0,1
573,142,0,1
559,141,0,0
554,140,0,1
552,139,0,1
546,138,0,0
546,137,0,0
545,136,0,1
536,135,0,1
468,134,0,0
399,133,0,1
390,132,0,1
370,131,0,1
349,130,0,0
326,129,0,1
310,128,0,1
303,127,0,1
284,126,0,0
270,125,0,1
265,124,0,1
263,123,0,1
255,122,0,1
239,121,0,1
236,120,0,0
229,119,0,1
218,118,0,1
216,117,0,0
203,116,0,0
203,115,0,1
199,114,0,1
196,113,0,1
191,112,0,1
179,111,0,1
172,110,0,0
172,109,0,0
172,108,0,0
172,107,0,0
172,106,0,0
162,105,0,0
156,104,0,1
148,103,0,0
145,102,0,0
145,101,0,1
144,100,0,1
143,99,0,0
143,98,0,1
137,97,0,0
137,96,0,1
132,95,0,1
125,94,0,1
122,93,0,0
122,92,0,0
121,91,0,1
118,90,0,0
118,89,0,0
111,88,0,0
109,87,0,0
102,86,0,0
100,85,0,0
95,84,0,0
94,83,0,0
92,82,0,0
90,81,0,0
90,80,0,0
90,79,0,0
90,78,0,0
89,77,0,1
88,76,0,0
88,75,0,1
87,74,0,0
87,73,0,0
87,72,0,0
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
80,32,0,0
75,31,0,0
68,30,0,0
67,29,0,0
67,28,0,0
65,27,0,0
55,26,0,1
42,25,0,0
38,24,0,0
37,23,0,0
36,22,0,0
29,21,0,0
29,20,0,0
29,19,0,0
19,18,0,0
18,17,0,0
11,16,0,0
11,15,0,1
8,14,0,1
7,13,0,0
3,12,0,0
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
