"sloc","predictedValue","predictLabel","actualBugLabel"
6336,306,1,0
5223,305,1,0
5109,304,1,1
4593,303,1,1
2553,302,1,0
1871,301,1,1
1788,300,1,1
1726,299,0,1
1694,298,0,0
1670,297,0,1
1598,296,0,1
1583,295,0,0
1578,294,0,1
1532,293,0,1
1529,292,0,1
1520,291,0,1
1473,290,0,0
1472,289,0,0
1460,288,0,0
1278,287,0,0
1245,286,0,0
1223,285,0,1
1115,284,0,1
1085,283,0,1
1013,282,0,0
981,281,0,1
973,280,0,1
957,279,0,1
864,278,0,1
853,277,0,1
844,276,0,0
797,275,0,1
781,274,0,1
760,273,0,0
747,272,0,1
732,271,0,1
721,270,0,1
697,269,0,1
686,268,0,0
679,267,0,1
660,266,0,0
648,265,0,0
629,264,0,0
618,263,0,1
617,262,0,0
614,261,0,1
573,260,0,1
563,259,0,1
559,258,0,0
559,257,0,0
541,256,0,1
539,255,0,1
533,254,0,0
530,253,0,1
530,252,0,1
528,251,0,1
516,250,0,0
504,249,0,0
504,248,0,0
492,247,0,0
488,246,0,1
485,245,0,1
466,244,0,0
456,243,0,0
448,242,0,1
437,241,0,0
418,240,0,0
412,239,0,1
404,238,0,0
397,237,0,1
392,236,0,0
388,235,0,0
386,234,0,0
372,233,0,0
371,232,0,1
370,231,0,1
368,230,0,0
362,229,0,0
361,228,0,1
359,227,0,0
352,226,0,0
351,225,0,0
347,224,0,1
342,223,0,1
337,222,0,1
336,221,0,1
333,220,0,0
307,219,0,1
306,218,0,0
304,217,0,1
302,216,0,0
300,215,0,0
300,214,0,1
299,213,0,0
298,212,0,0
296,211,0,0
293,210,0,0
288,209,0,0
285,208,0,0
284,207,0,0
283,206,0,0
279,205,0,0
279,204,0,0
273,203,0,0
269,202,0,0
269,201,0,0
268,200,0,1
253,199,0,0
251,198,0,0
248,197,0,0
240,196,0,0
239,195,0,0
239,194,0,0
239,193,0,1
236,192,0,0
232,191,0,0
230,190,0,1
226,189,0,0
222,188,0,0
222,187,0,0
215,186,0,0
214,185,0,0
214,184,0,0
213,183,0,0
212,182,0,0
212,181,0,1
206,180,0,0
206,179,0,0
206,178,0,0
206,177,0,0
205,176,0,0
204,175,0,0
203,174,0,0
202,173,0,0
201,172,0,0
197,171,0,1
196,170,0,0
195,169,0,0
186,168,0,0
186,167,0,0
185,166,0,0
183,165,0,0
181,164,0,0
180,163,0,0
179,162,0,0
177,161,0,0
176,160,0,0
176,159,0,0
173,158,0,0
173,157,0,0
173,156,0,0
171,155,0,0
170,154,0,0
163,153,0,0
163,152,0,0
163,151,0,0
159,150,0,0
159,149,0,1
158,148,0,1
155,147,0,0
154,146,0,1
151,145,0,0
150,144,0,1
146,143,0,0
143,142,0,1
142,141,0,0
141,140,0,0
140,139,0,0
138,138,0,0
137,137,0,0
135,136,0,0
135,135,0,0
133,134,0,0
132,133,0,0
128,132,0,0
127,131,0,0
126,130,0,0
121,129,0,0
120,128,0,0
119,127,0,0
119,126,0,0
118,125,0,0
112,124,0,1
112,123,0,1
111,122,0,0
110,121,0,0
108,120,0,0
107,119,0,0
106,118,0,0
103,117,0,1
102,116,0,0
99,115,0,0
96,114,0,0
95,113,0,0
94,112,0,0
93,111,0,0
90,110,0,1
89,109,0,0
88,108,0,0
87,107,0,0
87,106,0,0
85,105,0,0
83,104,0,0
83,103,0,0
82,102,0,1
80,101,0,0
80,100,0,0
79,99,0,0
79,98,0,0
77,97,0,0
74,96,0,1
71,95,0,0
71,94,0,0
67,93,0,0
66,92,0,0
65,91,0,0
65,90,0,0
65,89,0,0
64,88,0,0
64,87,0,0
64,86,0,0
63,85,0,0
63,84,0,0
62,83,0,0
62,82,0,0
62,81,0,1
59,80,0,0
59,79,0,0
55,78,0,0
54,77,0,0
54,76,0,0
54,75,0,0
54,74,0,1
52,73,0,0
52,72,0,0
52,71,0,1
50,70,0,0
50,69,0,0
50,68,0,0
50,67,0,0
49,66,0,0
49,65,0,0
49,64,0,1
49,63,0,1
47,62,0,0
43,61,0,0
40,60,0,0
38,59,0,0
36,58,0,0
36,57,0,0
36,56,0,0
36,55,0,0
34,54,0,0
34,53,0,0
33,52,0,0
31,51,0,0
30,50,0,0
30,49,0,0
30,48,0,0
28,47,0,0
28,46,0,0
28,45,0,1
23,44,0,0
22,43,0,0
21,42,0,1
20,41,0,0
19,40,0,0
16,39,0,0
16,38,0,0
14,37,0,0
13,36,0,0
12,35,0,0
12,34,0,0
11,33,0,0
10,32,0,0
10,31,0,0
9,30,0,0
8,29,0,0
7,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,1
4,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
1,3,0,0
9106,2,0,1
23683,1,0,0
