"sloc","predictedValue","predictLabel","actualBugLabel"
527,157,1,1
525,156,1,0
522,155,1,0
491,154,1,0
479,153,1,1
473,152,1,1
465,151,1,1
459,150,1,0
459,149,1,1
454,148,1,0
438,147,1,0
423,146,1,0
383,145,0,0
377,144,0,0
350,143,0,0
336,142,0,1
335,141,0,0
312,140,0,0
295,139,0,1
289,138,0,0
288,137,0,0
279,136,0,0
275,135,0,1
274,134,0,0
267,133,0,0
264,132,0,0
257,131,0,1
254,130,0,0
243,129,0,0
230,128,0,0
228,127,0,0
228,126,0,0
227,125,0,0
224,124,0,0
220,123,0,0
216,122,0,1
216,121,0,1
210,120,0,0
206,119,0,0
206,118,0,0
203,117,0,0
200,116,0,0
198,115,0,0
197,114,0,0
196,113,0,0
193,112,0,0
192,111,0,0
190,110,0,0
187,109,0,0
186,108,0,0
185,107,0,0
185,106,0,0
183,105,0,0
175,104,0,0
173,103,0,0
171,102,0,0
169,101,0,0
167,100,0,0
165,99,0,0
161,98,0,0
158,97,0,0
157,96,0,0
154,95,0,0
146,94,0,0
145,93,0,0
144,92,0,0
143,91,0,0
142,90,0,0
141,89,0,0
141,88,0,0
139,87,0,1
130,86,0,0
129,85,0,0
128,84,0,0
128,83,0,0
124,82,0,0
123,81,0,0
123,80,0,0
120,79,0,0
116,78,0,0
113,77,0,0
106,76,0,0
105,75,0,0
105,74,0,0
104,73,0,0
103,72,0,0
102,71,0,0
98,70,0,0
94,69,0,0
93,68,0,0
91,67,0,0
89,66,0,0
88,65,0,0
88,64,0,0
88,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
83,59,0,0
81,58,0,0
77,57,0,0
76,56,0,0
75,55,0,0
73,54,0,0
73,53,0,0
72,52,0,0
71,51,0,0
71,50,0,0
70,49,0,0
69,48,0,0
65,47,0,0
63,46,0,0
61,45,0,0
55,44,0,0
47,43,0,0
47,42,0,0
42,41,0,0
39,40,0,0
36,39,0,0
35,38,0,0
33,37,0,0
32,36,0,0
30,35,0,0
30,34,0,0
30,33,0,0
27,32,0,0
20,31,0,0
20,30,0,0
18,29,0,0
17,28,0,0
12,27,0,0
9,26,0,0
8,25,0,0
8,24,0,0
7,23,0,0
6,22,0,0
5,21,0,1
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
