"sloc","predictedValue","predictLabel","actualBugLabel"
1130,181,1,1
1123,180,1,1
1113,179,1,1
1106,178,1,1
1061,177,1,1
989,176,1,1
944,175,1,1
934,174,1,1
923,173,1,1
916,172,1,1
908,171,1,1
890,170,1,1
882,169,1,1
882,168,0,1
871,167,0,1
841,166,0,1
838,165,0,1
835,164,0,1
828,163,0,1
810,162,0,1
808,161,0,1
807,160,0,1
801,159,0,1
801,158,0,1
792,157,0,0
791,156,0,1
791,155,0,1
785,154,0,1
765,153,0,1
759,152,0,0
754,151,0,1
745,150,0,0
738,149,0,1
732,148,0,1
721,147,0,1
698,146,0,1
696,145,0,1
680,144,0,0
680,143,0,1
647,142,0,0
614,141,0,1
595,140,0,1
573,139,0,1
559,138,0,0
554,137,0,1
552,136,0,1
546,135,0,0
546,134,0,0
545,133,0,1
536,132,0,1
468,131,0,0
399,130,0,1
390,129,0,1
370,128,0,1
349,127,0,0
326,126,0,1
310,125,0,1
303,124,0,1
284,123,0,0
270,122,0,1
265,121,0,1
263,120,0,1
255,119,0,1
239,118,0,1
236,117,0,0
229,116,0,1
218,115,0,1
216,114,0,0
203,113,0,0
203,112,0,1
199,111,0,1
196,110,0,1
191,109,0,1
179,108,0,1
172,107,0,0
172,106,0,0
172,105,0,0
172,104,0,0
172,103,0,0
162,102,0,0
156,101,0,1
148,100,0,0
145,99,0,0
145,98,0,1
144,97,0,1
143,96,0,0
143,95,0,1
137,94,0,0
137,93,0,1
132,92,0,1
125,91,0,1
122,90,0,0
122,89,0,0
121,88,0,1
118,87,0,0
118,86,0,0
111,85,0,0
109,84,0,0
102,83,0,0
100,82,0,0
95,81,0,0
94,80,0,0
92,79,0,0
90,78,0,0
90,77,0,0
90,76,0,0
90,75,0,0
89,74,0,1
88,73,0,0
88,72,0,1
87,71,0,0
87,70,0,0
87,69,0,0
87,68,0,0
87,67,0,0
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
80,29,0,0
75,28,0,0
68,27,0,0
67,26,0,0
67,25,0,0
65,24,0,0
55,23,0,1
42,22,0,0
38,21,0,0
37,20,0,0
36,19,0,0
29,18,0,0
29,17,0,0
29,16,0,0
19,15,0,0
18,14,0,0
11,13,0,0
11,12,0,1
8,11,0,1
7,10,0,0
3,9,0,0
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
