"sloc","predictedValue","predictLabel","actualBugLabel"
756,151,1,1
755,150,1,1
754,149,1,1
752,148,1,0
752,147,1,1
749,146,1,0
747,145,1,1
745,144,1,1
740,143,1,1
737,142,1,1
737,141,1,1
736,140,1,1
734,139,1,1
733,138,1,1
728,137,1,0
723,136,1,1
722,135,0,1
715,134,0,1
712,133,0,1
711,132,0,1
707,131,0,1
707,130,0,1
706,129,0,0
706,128,0,1
706,127,0,1
703,126,0,1
702,125,0,0
699,124,0,0
698,123,0,0
698,122,0,0
697,121,0,1
697,120,0,1
697,119,0,1
694,118,0,1
691,117,0,1
691,116,0,1
586,115,0,1
583,114,0,1
565,113,0,1
546,112,0,1
542,111,0,0
541,110,0,1
534,109,0,1
533,108,0,1
523,107,0,1
515,106,0,1
507,105,0,1
506,104,0,0
504,103,0,1
503,102,0,1
502,101,0,0
502,100,0,1
499,99,0,0
497,98,0,1
495,97,0,0
494,96,0,1
494,95,0,1
494,94,0,1
493,93,0,0
492,92,0,0
492,91,0,1
491,90,0,1
491,89,0,1
490,88,0,1
489,87,0,1
489,86,0,1
487,85,0,1
316,84,0,1
291,83,0,1
288,82,0,1
288,81,0,1
288,80,0,1
286,79,0,1
284,78,0,1
269,77,0,1
260,76,0,1
260,75,0,1
259,74,0,1
255,73,0,0
255,72,0,0
254,71,0,1
254,70,0,1
251,69,0,1
251,68,0,1
248,67,0,0
233,66,0,1
219,65,0,1
218,64,0,1
216,63,0,0
216,62,0,0
216,61,0,0
214,60,0,1
213,59,0,0
170,58,0,1
154,57,0,1
121,56,0,1
115,55,0,1
114,54,0,0
100,53,0,1
95,52,0,0
71,51,0,0
68,50,0,0
62,49,0,1
56,48,0,0
54,47,0,0
46,46,0,0
40,45,0,0
38,44,0,0
37,43,0,0
37,42,0,0
37,41,0,1
27,40,0,0
26,39,0,0
23,38,0,0
23,37,0,1
23,36,0,1
22,35,0,0
22,34,0,0
19,33,0,0
17,32,0,0
16,31,0,0
16,30,0,1
15,29,0,0
15,28,0,1
13,27,0,0
10,26,0,0
9,25,0,0
9,24,0,0
9,23,0,0
9,22,0,0
8,21,0,0
7,20,0,0
6,19,0,0
4,18,0,0
4,17,0,0
3,16,0,0
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
