"sloc","predictedValue","predictLabel","actualBugLabel"
2557,997,1,1
2475,996,1,1
2262,995,1,0
2140,994,1,1
2116,993,1,1
1947,992,1,1
1892,991,1,1
1782,990,1,0
1607,989,1,1
1585,988,1,1
1531,987,1,1
1520,986,1,0
1500,985,1,0
1461,984,1,1
1440,983,1,0
1399,982,1,1
1384,981,1,0
1340,980,1,1
1248,979,1,1
1200,978,1,0
1189,977,1,1
1189,976,1,1
1126,975,1,1
1119,974,1,1
1117,973,1,0
1106,972,1,1
1091,971,1,1
1081,970,1,1
1069,969,1,1
1058,968,0,1
986,967,0,1
974,966,0,1
952,965,0,1
947,964,0,1
909,963,0,1
907,962,0,1
866,961,0,1
849,960,0,0
845,959,0,0
841,958,0,1
840,957,0,1
830,956,0,1
804,955,0,0
799,954,0,0
796,953,0,0
795,952,0,1
787,951,0,1
784,950,0,1
781,949,0,0
773,948,0,1
768,947,0,0
760,946,0,0
747,945,0,1
736,944,0,1
724,943,0,0
724,942,0,1
712,941,0,1
708,940,0,1
707,939,0,0
706,938,0,1
698,937,0,1
691,936,0,0
687,935,0,1
681,934,0,0
673,933,0,0
661,932,0,0
657,931,0,0
648,930,0,1
644,929,0,1
639,928,0,1
638,927,0,1
629,926,0,0
629,925,0,1
624,924,0,1
612,923,0,1
606,922,0,1
591,921,0,1
580,920,0,1
560,919,0,1
554,918,0,1
551,917,0,1
549,916,0,0
547,915,0,1
546,914,0,1
536,913,0,1
533,912,0,1
529,911,0,1
528,910,0,0
526,909,0,1
525,908,0,1
516,907,0,1
513,906,0,1
505,905,0,1
495,904,0,1
494,903,0,1
485,902,0,0
484,901,0,1
482,900,0,0
480,899,0,0
474,898,0,0
469,897,0,1
468,896,0,0
462,895,0,1
451,894,0,1
445,893,0,0
437,892,0,1
435,891,0,0
431,890,0,1
426,889,0,1
423,888,0,0
423,887,0,0
419,886,0,0
419,885,0,1
414,884,0,1
412,883,0,0
409,882,0,0
407,881,0,1
404,880,0,0
402,879,0,0
395,878,0,1
393,877,0,0
392,876,0,0
387,875,0,0
383,874,0,0
379,873,0,1
378,872,0,1
377,871,0,1
370,870,0,0
368,869,0,0
364,868,0,1
357,867,0,1
356,866,0,0
356,865,0,0
354,864,0,0
347,863,0,1
344,862,0,0
343,861,0,0
343,860,0,1
337,859,0,1
336,858,0,0
334,857,0,1
333,856,0,1
332,855,0,0
329,854,0,1
328,853,0,0
327,852,0,0
325,851,0,0
321,850,0,0
319,849,0,0
316,848,0,0
314,847,0,0
312,846,0,0
312,845,0,0
311,844,0,0
311,843,0,1
308,842,0,1
306,841,0,1
306,840,0,1
305,839,0,0
303,838,0,0
299,837,0,0
296,836,0,1
290,835,0,0
289,834,0,1
286,833,0,0
285,832,0,0
282,831,0,0
281,830,0,0
281,829,0,1
276,828,0,0
276,827,0,0
275,826,0,0
274,825,0,1
271,824,0,0
270,823,0,0
269,822,0,0
269,821,0,1
266,820,0,0
264,819,0,0
261,818,0,0
258,817,0,0
258,816,0,0
257,815,0,0
256,814,0,1
255,813,0,0
254,812,0,0
253,811,0,0
251,810,0,1
251,809,0,1
250,808,0,0
246,807,0,0
245,806,0,1
244,805,0,1
242,804,0,0
241,803,0,0
240,802,0,0
240,801,0,1
238,800,0,0
235,799,0,0
235,798,0,0
235,797,0,1
233,796,0,0
233,795,0,0
232,794,0,0
232,793,0,0
231,792,0,0
231,791,0,0
231,790,0,1
230,789,0,0
230,788,0,1
226,787,0,0
223,786,0,1
222,785,0,0
222,784,0,0
222,783,0,1
222,782,0,1
221,781,0,0
220,780,0,1
219,779,0,1
217,778,0,1
216,777,0,0
214,776,0,1
212,775,0,0
210,774,0,0
209,773,0,0
209,772,0,0
208,771,0,0
207,770,0,0
200,769,0,0
200,768,0,0
199,767,0,1
198,766,0,0
198,765,0,1
197,764,0,0
195,763,0,0
195,762,0,0
195,761,0,1
193,760,0,0
193,759,0,1
192,758,0,0
192,757,0,1
191,756,0,0
190,755,0,0
190,754,0,0
190,753,0,1
189,752,0,0
189,751,0,0
186,750,0,0
186,749,0,0
186,748,0,0
185,747,0,0
184,746,0,0
184,745,0,1
180,744,0,1
178,743,0,0
177,742,0,0
177,741,0,1
174,740,0,0
172,739,0,0
171,738,0,0
170,737,0,0
169,736,0,0
167,735,0,0
166,734,0,0
166,733,0,1
166,732,0,1
166,731,0,1
166,730,0,1
165,729,0,0
164,728,0,0
163,727,0,0
163,726,0,0
163,725,0,0
163,724,0,1
162,723,0,0
158,722,0,0
158,721,0,0
158,720,0,0
158,719,0,0
157,718,0,0
156,717,0,0
156,716,0,0
156,715,0,0
155,714,0,0
155,713,0,0
155,712,0,0
155,711,0,0
155,710,0,1
154,709,0,0
154,708,0,1
153,707,0,1
152,706,0,0
152,705,0,0
152,704,0,0
151,703,0,0
150,702,0,0
149,701,0,0
149,700,0,0
149,699,0,1
146,698,0,0
146,697,0,1
145,696,0,0
145,695,0,0
145,694,0,1
144,693,0,0
144,692,0,0
144,691,0,0
144,690,0,0
144,689,0,1
143,688,0,0
142,687,0,0
142,686,0,0
142,685,0,0
142,684,0,0
142,683,0,1
