"sloc","predictedValue","predictLabel","actualBugLabel"
564,222,1,1
563,221,1,0
561,220,1,0
558,219,1,0
556,218,1,1
552,217,1,1
550,216,1,1
537,215,1,0
537,214,1,1
523,213,1,1
503,212,1,1
493,211,1,0
483,210,1,0
468,209,1,1
446,208,1,1
445,207,1,1
430,206,0,1
421,205,0,0
407,204,0,0
406,203,0,0
396,202,0,1
394,201,0,1
390,200,0,0
389,199,0,0
386,198,0,1
382,197,0,0
379,196,0,0
377,195,0,0
374,194,0,1
372,193,0,1
359,192,0,0
359,191,0,1
343,190,0,0
336,189,0,0
318,188,0,0
314,187,0,0
304,186,0,0
288,185,0,0
285,184,0,0
281,183,0,0
281,182,0,1
280,181,0,1
274,180,0,0
265,179,0,0
260,178,0,1
247,177,0,1
244,176,0,1
242,175,0,0
231,174,0,0
230,173,0,0
229,172,0,0
226,171,0,0
225,170,0,1
219,169,0,0
212,168,0,1
211,167,0,0
208,166,0,0
206,165,0,0
200,164,0,0
199,163,0,1
193,162,0,0
193,161,0,0
192,160,0,0
191,159,0,0
191,158,0,1
190,157,0,1
188,156,0,0
187,155,0,0
182,154,0,0
179,153,0,0
177,152,0,0
177,151,0,1
175,150,0,0
174,149,0,1
173,148,0,0
169,147,0,0
169,146,0,0
169,145,0,1
166,144,0,0
165,143,0,1
159,142,0,0
159,141,0,0
159,140,0,0
157,139,0,0
157,138,0,0
156,137,0,0
156,136,0,0
154,135,0,0
152,134,0,1
152,133,0,1
151,132,0,0
148,131,0,0
148,130,0,0
148,129,0,0
147,128,0,1
146,127,0,0
145,126,0,0
143,125,0,0
142,124,0,0
142,123,0,0
141,122,0,0
141,121,0,1
140,120,0,0
139,119,0,0
137,118,0,0
132,117,0,0
128,116,0,0
126,115,0,0
126,114,0,0
125,113,0,0
125,112,0,1
124,111,0,0
122,110,0,0
119,109,0,0
114,108,0,0
114,107,0,0
114,106,0,0
112,105,0,0
108,104,0,0
106,103,0,0
105,102,0,1
104,101,0,0
102,100,0,1
101,99,0,0
100,98,0,0
97,97,0,0
93,96,0,1
91,95,0,1
88,94,0,0
81,93,0,1
80,92,0,0
77,91,0,0
77,90,0,1
76,89,0,0
75,88,0,0
74,87,0,0
70,86,0,0
70,85,0,0
69,84,0,1
66,83,0,0
63,82,0,1
61,81,0,1
60,80,0,0
57,79,0,0
57,78,0,0
56,77,0,0
56,76,0,0
56,75,0,1
53,74,0,0
50,73,0,0
48,72,0,0
46,71,0,0
46,70,0,0
46,69,0,0
46,68,0,0
46,67,0,0
46,66,0,0
46,65,0,0
45,64,0,0
45,63,0,0
43,62,0,0
42,61,0,1
41,60,0,0
40,59,0,0
39,58,0,0
35,57,0,0
35,56,0,1
33,55,0,0
33,54,0,0
32,53,0,1
31,52,0,0
31,51,0,0
30,50,0,0
30,49,0,0
30,48,0,0
27,47,0,0
26,46,0,0
22,45,0,0
21,44,0,1
20,43,0,0
20,42,0,0
18,41,0,1
17,40,0,0
17,39,0,0
14,38,0,0
12,37,0,0
9,36,0,0
9,35,0,1
8,34,0,0
8,33,0,0
7,32,0,0
7,31,0,0
6,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,1
1,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
