"sloc","predictedValue","predictLabel","actualBugLabel"
105,200,1,1
103,199,1,0
102,198,1,0
88,197,1,0
88,196,1,1
86,195,1,1
81,194,1,0
79,193,1,1
79,192,1,1
76,191,1,0
73,190,1,0
73,189,1,0
71,188,1,0
67,187,1,0
66,186,1,0
66,185,0,0
66,184,0,1
64,183,0,0
61,182,0,0
59,181,0,1
58,180,0,0
58,179,0,0
57,178,0,0
57,177,0,1
54,176,0,0
54,175,0,0
52,174,0,0
52,173,0,0
52,172,0,1
51,171,0,0
50,170,0,0
48,169,0,0
47,168,0,0
47,167,0,1
46,166,0,0
45,165,0,1
44,164,0,0
44,163,0,0
42,162,0,0
42,161,0,1
41,160,0,0
41,159,0,1
39,158,0,0
38,157,0,0
37,156,0,0
37,155,0,0
36,154,0,0
36,153,0,0
36,152,0,1
35,151,0,0
35,150,0,0
34,149,0,0
34,148,0,0
33,147,0,0
33,146,0,0
31,145,0,0
30,144,0,0
28,143,0,0
28,142,0,0
28,141,0,0
27,140,0,0
27,139,0,1
25,138,0,0
25,137,0,0
25,136,0,0
24,135,0,0
24,134,0,0
24,133,0,0
23,132,0,0
23,131,0,0
23,130,0,0
23,129,0,0
23,128,0,1
23,127,0,1
22,126,0,0
22,125,0,0
22,124,0,0
22,123,0,0
22,122,0,0
21,121,0,0
21,120,0,0
21,119,0,0
21,118,0,0
21,117,0,0
21,116,0,0
21,115,0,0
21,114,0,1
20,113,0,0
20,112,0,0
20,111,0,0
20,110,0,0
20,109,0,0
20,108,0,1
19,107,0,0
19,106,0,0
19,105,0,0
19,104,0,0
18,103,0,0
18,102,0,0
18,101,0,0
18,100,0,0
18,99,0,0
17,98,0,0
17,97,0,0
17,96,0,0
16,95,0,0
16,94,0,0
16,93,0,0
16,92,0,0
16,91,0,0
16,90,0,0
16,89,0,0
16,88,0,1
16,87,0,1
15,86,0,0
15,85,0,0
15,84,0,0
15,83,0,0
15,82,0,1
14,81,0,0
14,80,0,0
14,79,0,0
14,78,0,0
14,77,0,0
13,76,0,0
13,75,0,0
13,74,0,0
13,73,0,0
13,72,0,0
13,71,0,0
13,70,0,1
12,69,0,0
12,68,0,0
12,67,0,0
12,66,0,0
12,65,0,0
12,64,0,1
12,63,0,1
12,62,0,1
11,61,0,0
11,60,0,0
11,59,0,0
11,58,0,0
11,57,0,0
11,56,0,0
11,55,0,1
10,54,0,0
10,53,0,0
10,52,0,0
10,51,0,1
10,50,0,1
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,1
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
7,22,0,0
7,21,0,0
7,20,0,0
6,19,0,0
6,18,0,0
6,17,0,0
6,16,0,1
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,0
4,11,0,0
4,10,0,0
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
