"sloc","predictedValue","predictLabel","actualBugLabel"
61,264,1,0
61,263,1,1
59,262,1,0
59,261,1,1
58,260,1,0
58,259,1,0
57,258,1,1
56,257,1,1
55,256,1,1
54,255,1,0
53,254,1,0
52,253,1,0
52,252,1,0
52,251,1,1
51,250,1,0
50,249,1,0
50,248,1,0
49,247,1,0
49,246,1,0
48,245,1,0
48,244,1,0
47,243,1,0
46,242,1,0
45,241,1,1
44,240,1,0
44,239,1,0
44,238,0,1
43,237,0,0
43,236,0,0
43,235,0,1
42,234,0,0
41,233,0,0
41,232,0,0
40,231,0,0
40,230,0,0
40,229,0,0
40,228,0,0
39,227,0,0
39,226,0,0
39,225,0,0
38,224,0,0
37,223,0,0
37,222,0,0
37,221,0,0
37,220,0,0
36,219,0,0
36,218,0,0
35,217,0,0
35,216,0,0
34,215,0,0
34,214,0,0
34,213,0,0
33,212,0,0
32,211,0,0
32,210,0,0
32,209,0,0
32,208,0,1
31,207,0,0
31,206,0,0
31,205,0,0
31,204,0,0
31,203,0,0
30,202,0,0
30,201,0,0
30,200,0,1
29,199,0,0
29,198,0,0
29,197,0,1
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,1
27,188,0,0
27,187,0,0
26,186,0,0
26,185,0,0
26,184,0,0
26,183,0,0
26,182,0,0
26,181,0,0
25,180,0,0
25,179,0,0
25,178,0,0
25,177,0,0
24,176,0,0
24,175,0,0
24,174,0,0
24,173,0,0
24,172,0,0
24,171,0,0
23,170,0,0
23,169,0,0
23,168,0,0
23,167,0,0
22,166,0,0
22,165,0,0
22,164,0,0
21,163,0,0
21,162,0,0
21,161,0,0
20,160,0,0
20,159,0,0
20,158,0,0
20,157,0,0
20,156,0,0
20,155,0,0
20,154,0,0
20,153,0,0
20,152,0,1
19,151,0,0
19,150,0,0
19,149,0,0
19,148,0,0
19,147,0,0
19,146,0,0
18,145,0,0
18,144,0,0
18,143,0,0
18,142,0,0
18,141,0,1
17,140,0,0
17,139,0,0
17,138,0,0
17,137,0,0
17,136,0,0
17,135,0,0
17,134,0,0
17,133,0,0
16,132,0,0
16,131,0,0
16,130,0,0
16,129,0,0
16,128,0,0
16,127,0,0
16,126,0,0
16,125,0,0
16,124,0,0
16,123,0,0
16,122,0,1
15,121,0,0
15,120,0,0
15,119,0,0
15,118,0,0
15,117,0,0
14,116,0,0
14,115,0,0
14,114,0,0
14,113,0,0
14,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
13,108,0,0
13,107,0,0
13,106,0,0
13,105,0,0
13,104,0,0
13,103,0,0
12,102,0,0
12,101,0,0
12,100,0,0
12,99,0,0
12,98,0,0
12,97,0,0
12,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,0
12,90,0,1
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
11,85,0,0
11,84,0,0
11,83,0,0
11,82,0,0
11,81,0,0
10,80,0,0
10,79,0,0
10,78,0,0
10,77,0,0
10,76,0,0
10,75,0,0
10,74,0,0
10,73,0,0
10,72,0,0
10,71,0,0
10,70,0,1
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,1
9,40,0,1
8,39,0,0
8,38,0,0
8,37,0,0
7,36,0,0
7,35,0,0
7,34,0,0
7,33,0,0
7,32,0,0
7,31,0,0
7,30,0,0
6,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
4,20,0,0
4,19,0,0
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
