"sloc","predictedValue","predictLabel","actualBugLabel"
6959,453,1,1
6637,452,1,0
5748,451,1,1
3171,450,1,1
3041,449,1,0
2890,448,1,0
2714,447,1,0
2660,446,0,0
2603,445,0,0
2575,444,0,1
2565,443,0,1
2503,442,0,0
2272,441,0,0
2172,440,0,1
2145,439,0,1
2128,438,0,0
2121,437,0,0
2103,436,0,0
2006,435,0,1
1924,434,0,0
1899,433,0,1
1675,432,0,0
1583,431,0,0
1528,430,0,0
1475,429,0,1
1440,428,0,0
1409,427,0,0
1409,426,0,1
1392,425,0,0
1257,424,0,1
1240,423,0,0
1225,422,0,0
1224,421,0,1
1190,420,0,0
1158,419,0,0
1114,418,0,1
1019,417,0,0
1017,416,0,0
994,415,0,1
962,414,0,1
959,413,0,0
923,412,0,0
895,411,0,0
887,410,0,0
875,409,0,1
867,408,0,0
865,407,0,0
827,406,0,0
804,405,0,1
760,404,0,1
745,403,0,0
723,402,0,1
721,401,0,1
720,400,0,0
709,399,0,0
665,398,0,1
608,397,0,0
601,396,0,0
596,395,0,0
583,394,0,1
580,393,0,0
579,392,0,0
574,391,0,0
547,390,0,1
527,389,0,0
517,388,0,0
498,387,0,1
481,386,0,1
480,385,0,0
471,384,0,0
464,383,0,0
454,382,0,1
436,381,0,0
427,380,0,1
403,379,0,0
380,378,0,0
380,377,0,0
374,376,0,0
366,375,0,0
357,374,0,0
335,373,0,0
332,372,0,0
332,371,0,0
325,370,0,1
296,369,0,1
284,368,0,0
284,367,0,0
275,366,0,0
268,365,0,0
264,364,0,0
261,363,0,0
260,362,0,0
259,361,0,0
254,360,0,0
253,359,0,1
249,358,0,0
247,357,0,0
240,356,0,0
240,355,0,1
239,354,0,0
238,353,0,0
229,352,0,0
228,351,0,0
224,350,0,0
223,349,0,0
206,348,0,0
205,347,0,0
200,346,0,0
200,345,0,0
195,344,0,0
195,343,0,1
194,342,0,0
192,341,0,1
191,340,0,0
191,339,0,0
191,338,0,0
184,337,0,0
183,336,0,0
183,335,0,0
183,334,0,0
178,333,0,0
176,332,0,1
172,331,0,0
171,330,0,0
167,329,0,1
161,328,0,0
159,327,0,0
154,326,0,0
151,325,0,0
150,324,0,1
149,323,0,0
147,322,0,0
145,321,0,0
144,320,0,0
142,319,0,0
140,318,0,0
136,317,0,0
134,316,0,1
132,315,0,0
132,314,0,1
127,313,0,0
127,312,0,0
126,311,0,0
123,310,0,0
120,309,0,0
120,308,0,0
118,307,0,0
118,306,0,1
117,305,0,1
116,304,0,1
115,303,0,1
114,302,0,0
112,301,0,0
112,300,0,1
109,299,0,1
108,298,0,0
107,297,0,0
107,296,0,0
106,295,0,0
105,294,0,0
103,293,0,0
103,292,0,0
103,291,0,1
102,290,0,0
102,289,0,0
102,288,0,0
99,287,0,1
97,286,0,0
96,285,0,0
93,284,0,0
93,283,0,1
88,282,0,0
87,281,0,0
85,280,0,1
84,279,0,0
84,278,0,1
83,277,0,0
80,276,0,0
77,275,0,0
76,274,0,0
76,273,0,0
75,272,0,0
75,271,0,1
73,270,0,0
73,269,0,0
72,268,0,0
72,267,0,0
72,266,0,0
70,265,0,0
69,264,0,0
64,263,0,0
64,262,0,0
64,261,0,0
61,260,0,0
61,259,0,0
61,258,0,0
60,257,0,0
60,256,0,1
59,255,0,1
56,254,0,0
55,253,0,0
54,252,0,0
52,251,0,0
52,250,0,0
52,249,0,0
52,248,0,0
52,247,0,0
51,246,0,0
50,245,0,0
50,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
49,236,0,0
46,235,0,0
44,234,0,1
44,233,0,1
43,232,0,0
43,231,0,0
42,230,0,0
42,229,0,0
42,228,0,1
40,227,0,0
40,226,0,1
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,1
38,212,0,0
37,211,0,0
35,210,0,0
34,209,0,0
34,208,0,0
34,207,0,1
33,206,0,1
32,205,0,0
31,204,0,0
31,203,0,0
31,202,0,0
30,201,0,0
29,200,0,0
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
26,188,0,0
26,187,0,0
25,186,0,0
25,185,0,1
24,184,0,0
23,183,0,0
22,182,0,0
22,181,0,0
20,180,0,0
20,179,0,0
20,178,0,0
20,177,0,0
19,176,0,0
19,175,0,0
19,174,0,0
19,173,0,0
18,172,0,0
18,171,0,0
18,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,1
16,157,0,0
16,156,0,0
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
15,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
14,144,0,1
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,1
12,135,0,0
12,134,0,0
12,133,0,0
12,132,0,0
12,131,0,0
11,130,0,0
11,129,0,0
11,128,0,0
10,127,0,0
10,126,0,0
10,125,0,0
10,124,0,0
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
7,105,0,0
7,104,0,0
7,103,0,0
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
5,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,1
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,1
1,17,0,1
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
