"sloc","predictedValue","predictLabel","actualBugLabel"
2846,247,1,1
1483,246,1,0
1253,245,1,1
1192,244,1,0
1174,243,1,1
1172,242,1,1
1021,241,1,1
981,240,1,1
815,239,1,1
814,238,0,1
745,237,0,1
723,236,0,0
705,235,0,1
675,234,0,1
664,233,0,1
661,232,0,0
659,231,0,1
577,230,0,0
567,229,0,1
558,228,0,1
524,227,0,1
515,226,0,1
514,225,0,0
511,224,0,1
503,223,0,1
485,222,0,0
482,221,0,1
477,220,0,1
474,219,0,1
468,218,0,1
461,217,0,0
447,216,0,1
443,215,0,1
438,214,0,1
415,213,0,1
410,212,0,1
409,211,0,0
407,210,0,1
395,209,0,1
393,208,0,1
392,207,0,1
387,206,0,1
380,205,0,0
377,204,0,0
373,203,0,1
367,202,0,1
361,201,0,0
361,200,0,1
357,199,0,0
357,198,0,0
353,197,0,0
345,196,0,0
340,195,0,1
340,194,0,1
339,193,0,1
338,192,0,1
326,191,0,1
318,190,0,1
313,189,0,1
303,188,0,1
297,187,0,1
297,186,0,1
292,185,0,1
287,184,0,1
286,183,0,0
280,182,0,1
280,181,0,1
275,180,0,1
274,179,0,1
273,178,0,1
263,177,0,1
258,176,0,0
256,175,0,1
249,174,0,0
247,173,0,0
241,172,0,0
237,171,0,0
237,170,0,0
235,169,0,1
218,168,0,0
205,167,0,1
204,166,0,1
201,165,0,1
199,164,0,1
197,163,0,0
196,162,0,1
191,161,0,1
189,160,0,0
186,159,0,1
185,158,0,0
184,157,0,0
184,156,0,1
179,155,0,0
178,154,0,0
177,153,0,1
177,152,0,1
176,151,0,0
176,150,0,0
175,149,0,1
174,148,0,1
173,147,0,0
171,146,0,1
170,145,0,1
164,144,0,1
160,143,0,0
158,142,0,0
155,141,0,1
147,140,0,0
147,139,0,0
145,138,0,1
143,137,0,1
141,136,0,0
138,135,0,1
134,134,0,0
133,133,0,1
133,132,0,1
131,131,0,1
130,130,0,0
126,129,0,0
122,128,0,1
122,127,0,1
122,126,0,1
122,125,0,1
122,124,0,1
120,123,0,0
116,122,0,0
116,121,0,1
115,120,0,1
113,119,0,0
112,118,0,1
110,117,0,1
108,116,0,0
106,115,0,1
104,114,0,0
103,113,0,0
103,112,0,1
102,111,0,1
102,110,0,1
100,109,0,0
100,108,0,1
99,107,0,1
98,106,0,1
95,105,0,0
94,104,0,1
93,103,0,1
92,102,0,1
89,101,0,1
88,100,0,0
87,99,0,0
83,98,0,0
83,97,0,0
83,96,0,0
83,95,0,1
82,94,0,0
74,93,0,1
73,92,0,0
70,91,0,1
68,90,0,1
67,89,0,1
66,88,0,0
65,87,0,0
65,86,0,1
64,85,0,0
63,84,0,1
62,83,0,1
60,82,0,1
57,81,0,1
57,80,0,1
55,79,0,0
54,78,0,0
54,77,0,1
52,76,0,0
52,75,0,1
51,74,0,0
48,73,0,1
47,72,0,0
47,71,0,1
47,70,0,1
44,69,0,0
43,68,0,1
41,67,0,1
39,66,0,0
38,65,0,1
36,64,0,0
36,63,0,0
36,62,0,1
35,61,0,1
33,60,0,0
31,59,0,0
28,58,0,1
27,57,0,0
25,56,0,1
24,55,0,0
23,54,0,0
23,53,0,1
21,52,0,0
21,51,0,0
21,50,0,0
21,49,0,1
20,48,0,0
20,47,0,0
20,46,0,1
19,45,0,1
18,44,0,0
18,43,0,1
18,42,0,1
17,41,0,1
16,40,0,1
15,39,0,0
15,38,0,1
14,37,0,0
13,36,0,0
13,35,0,1
12,34,0,0
12,33,0,0
12,32,0,1
12,31,0,1
11,30,0,1
11,29,0,1
10,28,0,0
10,27,0,0
10,26,0,1
9,25,0,0
9,24,0,0
9,23,0,1
8,22,0,0
8,21,0,1
7,20,0,0
6,19,0,0
6,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,1
2,6,0,1
1,5,0,0
1,4,0,0
3060,3,0,1
3329,2,0,1
3785,1,0,0
