"sloc","predictedValue","predictLabel","actualBugLabel"
2159,723,1,1
2089,722,1,1
2042,721,1,1
2010,720,1,0
1997,719,1,1
1954,718,1,1
1914,717,1,1
1894,716,1,1
1853,715,1,0
1852,714,1,0
1706,713,1,1
1704,712,1,0
1676,711,1,1
1628,710,1,1
1600,709,1,0
1490,708,1,1
1465,707,1,0
1450,706,1,0
1340,705,1,1
1326,704,1,1
1308,703,1,0
1294,702,1,1
1279,701,1,1
1204,700,1,0
1193,699,1,1
1136,698,1,0
1125,697,1,0
1119,696,1,0
1095,695,0,0
1086,694,0,0
1073,693,0,1
1066,692,0,0
1046,691,0,1
1019,690,0,0
990,689,0,0
979,688,0,1
967,687,0,0
943,686,0,0
942,685,0,0
933,684,0,0
914,683,0,0
904,682,0,1
900,681,0,1
875,680,0,0
860,679,0,0
859,678,0,1
839,677,0,0
836,676,0,0
833,675,0,0
831,674,0,0
827,673,0,0
824,672,0,0
815,671,0,1
807,670,0,1
805,669,0,0
804,668,0,1
782,667,0,0
755,666,0,0
743,665,0,0
736,664,0,0
732,663,0,0
715,662,0,1
706,661,0,1
697,660,0,1
693,659,0,1
683,658,0,0
663,657,0,0
658,656,0,0
658,655,0,1
657,654,0,0
648,653,0,0
632,652,0,0
621,651,0,0
615,650,0,1
614,649,0,0
614,648,0,0
600,647,0,0
600,646,0,1
599,645,0,0
599,644,0,0
596,643,0,0
595,642,0,0
595,641,0,0
593,640,0,1
586,639,0,1
583,638,0,0
583,637,0,0
575,636,0,0
572,635,0,1
569,634,0,0
562,633,0,1
561,632,0,1
559,631,0,0
555,630,0,1
546,629,0,0
543,628,0,1
531,627,0,1
509,626,0,0
508,625,0,0
505,624,0,1
505,623,0,1
504,622,0,0
499,621,0,0
499,620,0,0
499,619,0,0
499,618,0,0
498,617,0,0
496,616,0,0
494,615,0,0
492,614,0,1
485,613,0,0
485,612,0,0
483,611,0,0
477,610,0,1
476,609,0,0
475,608,0,0
469,607,0,0
468,606,0,1
465,605,0,0
462,604,0,0
462,603,0,0
460,602,0,0
460,601,0,0
458,600,0,1
453,599,0,0
452,598,0,0
452,597,0,0
451,596,0,1
450,595,0,1
442,594,0,0
437,593,0,0
437,592,0,0
432,591,0,0
430,590,0,1
426,589,0,0
426,588,0,1
424,587,0,0
419,586,0,0
419,585,0,1
416,584,0,0
414,583,0,0
409,582,0,1
399,581,0,0
395,580,0,1
394,579,0,0
393,578,0,0
392,577,0,0
391,576,0,0
388,575,0,0
383,574,0,1
380,573,0,0
378,572,0,1
375,571,0,1
371,570,0,1
369,569,0,0
369,568,0,0
369,567,0,1
365,566,0,0
362,565,0,0
361,564,0,0
360,563,0,0
360,562,0,0
357,561,0,0
357,560,0,0
356,559,0,0
353,558,0,0
353,557,0,1
353,556,0,1
352,555,0,0
349,554,0,0
345,553,0,0
343,552,0,0
336,551,0,1
335,550,0,0
333,549,0,0
332,548,0,0
331,547,0,1
329,546,0,1
328,545,0,0
327,544,0,1
321,543,0,0
319,542,0,0
314,541,0,0
314,540,0,0
311,539,0,0
307,538,0,1
305,537,0,0
305,536,0,0
302,535,0,0
300,534,0,0
299,533,0,1
295,532,0,1
293,531,0,1
292,530,0,0
292,529,0,1
290,528,0,0
289,527,0,0
289,526,0,0
288,525,0,0
286,524,0,0
283,523,0,1
282,522,0,0
282,521,0,0
282,520,0,0
281,519,0,0
280,518,0,0
279,517,0,0
276,516,0,0
273,515,0,0
272,514,0,1
271,513,0,0
268,512,0,0
265,511,0,0
264,510,0,0
262,509,0,0
261,508,0,0
261,507,0,0
261,506,0,0
260,505,0,0
258,504,0,1
257,503,0,0
256,502,0,1
253,501,0,0
253,500,0,0
253,499,0,0
253,498,0,0
251,497,0,1
248,496,0,0
247,495,0,1
245,494,0,0
245,493,0,0
245,492,0,0
244,491,0,0
242,490,0,0
242,489,0,0
242,488,0,0
241,487,0,0
240,486,0,0
238,485,0,0
237,484,0,0
234,483,0,0
233,482,0,0
230,481,0,1
229,480,0,0
228,479,0,0
225,478,0,0
217,477,0,0
217,476,0,0
214,475,0,1
213,474,0,0
213,473,0,0
213,472,0,0
212,471,0,0
212,470,0,0
212,469,0,0
210,468,0,0
207,467,0,0
205,466,0,1
204,465,0,0
201,464,0,0
200,463,0,1
199,462,0,0
198,461,0,0
198,460,0,1
195,459,0,1
193,458,0,1
191,457,0,0
189,456,0,0
189,455,0,1
188,454,0,0
186,453,0,0
186,452,0,0
183,451,0,0
183,450,0,0
183,449,0,0
182,448,0,0
180,447,0,0
180,446,0,0
179,445,0,0
179,444,0,0
177,443,0,0
177,442,0,0
177,441,0,0
176,440,0,0
174,439,0,0
171,438,0,0
169,437,0,0
169,436,0,0
168,435,0,0
168,434,0,0
167,433,0,0
166,432,0,1
164,431,0,0
164,430,0,0
163,429,0,0
163,428,0,0
162,427,0,0
161,426,0,0
160,425,0,0
160,424,0,0
158,423,0,0
158,422,0,0
158,421,0,0
157,420,0,0
157,419,0,0
157,418,0,0
156,417,0,0
155,416,0,0
155,415,0,1
154,414,0,0
153,413,0,0
152,412,0,0
152,411,0,0
152,410,0,0
152,409,0,0
151,408,0,0
149,407,0,0
149,406,0,0
149,405,0,0
148,404,0,0
146,403,0,0
146,402,0,1
145,401,0,0
144,400,0,0
143,399,0,0
143,398,0,0
143,397,0,0
143,396,0,1
141,395,0,0
141,394,0,1
140,393,0,0
139,392,0,0
139,391,0,0
137,390,0,0
137,389,0,1
136,388,0,0
135,387,0,0
134,386,0,0
133,385,0,0
133,384,0,0
131,383,0,0
131,382,0,0
129,381,0,0
129,380,0,0
129,379,0,0
127,378,0,0
127,377,0,0
127,376,0,0
126,375,0,0
125,374,0,0
124,373,0,0
124,372,0,0
123,371,0,0
123,370,0,0
121,369,0,0
121,368,0,0
120,367,0,0
119,366,0,0
119,365,0,0
119,364,0,0
119,363,0,0
119,362,0,0
118,361,0,0
118,360,0,0
117,359,0,0
116,358,0,0
115,357,0,0
115,356,0,0
115,355,0,1
114,354,0,0
114,353,0,0
113,352,0,0
113,351,0,0
111,350,0,0
110,349,0,0
108,348,0,0
108,347,0,0
107,346,0,0
107,345,0,0
107,344,0,0
106,343,0,0
106,342,0,0
105,341,0,0
105,340,0,0
104,339,0,0
104,338,0,0
101,337,0,0
101,336,0,0
100,335,0,0
100,334,0,0
99,333,0,0
99,332,0,1
97,331,0,0
97,330,0,0
97,329,0,0
96,328,0,0
94,327,0,0
94,326,0,0
93,325,0,0
92,324,0,0
92,323,0,0
92,322,0,0
91,321,0,1
91,320,0,1
90,319,0,0
88,318,0,0
87,317,0,0
87,316,0,0
86,315,0,1
85,314,0,0
85,313,0,0
84,312,0,0
84,311,0,0
84,310,0,0
82,309,0,0
82,308,0,0
82,307,0,0
81,306,0,0
81,305,0,0
80,304,0,0
80,303,0,0
80,302,0,0
79,301,0,0
79,300,0,0
79,299,0,0
79,298,0,0
78,297,0,0
76,296,0,0
75,295,0,0
75,294,0,0
74,293,0,0
74,292,0,0
73,291,0,0
72,290,0,0
70,289,0,0
70,288,0,0
69,287,0,0
69,286,0,0
69,285,0,0
69,284,0,0
68,283,0,0
68,282,0,1
67,281,0,0
67,280,0,0
67,279,0,0
66,278,0,0
65,277,0,0
65,276,0,0
65,275,0,0
65,274,0,1
64,273,0,0
64,272,0,0
64,271,0,0
62,270,0,0
62,269,0,0
62,268,0,1
61,267,0,0
61,266,0,0
61,265,0,0
60,264,0,0
59,263,0,0
59,262,0,0
59,261,0,0
58,260,0,0
58,259,0,0
58,258,0,0
57,257,0,0
57,256,0,0
56,255,0,0
56,254,0,0
55,253,0,0
55,252,0,0
54,251,0,0
54,250,0,0
52,249,0,0
52,248,0,0
52,247,0,1
51,246,0,0
51,245,0,0
51,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
49,239,0,0
49,238,0,0
48,237,0,0
47,236,0,0
47,235,0,0
47,234,0,0
47,233,0,0
45,232,0,0
44,231,0,0
44,230,0,0
44,229,0,0
44,228,0,0
44,227,0,0
44,226,0,0
44,225,0,0
44,224,0,0
43,223,0,0
43,222,0,0
43,221,0,1
42,220,0,0
42,219,0,0
42,218,0,0
41,217,0,0
41,216,0,0
41,215,0,0
40,214,0,0
40,213,0,0
40,212,0,0
