"sloc","predictedValue","predictLabel","actualBugLabel"
1838,289,1,0
1838,288,1,0
1838,287,1,0
1838,286,1,0
1838,285,1,0
1838,284,1,1
1837,283,1,1
1834,282,1,0
1834,281,1,0
1834,280,1,0
1834,279,1,0
1834,278,1,0
1834,277,1,0
1834,276,1,0
1834,275,1,1
1834,274,1,1
1834,273,1,1
1771,272,1,1
1730,271,1,1
1717,270,1,1
1715,269,1,0
1712,268,0,1
1708,267,0,1
1690,266,0,1
1690,265,0,1
1690,264,0,1
1690,263,0,1
1690,262,0,1
1690,261,0,1
1684,260,0,1
1684,259,0,1
1682,258,0,1
1680,257,0,0
1640,256,0,0
1638,255,0,1
1615,254,0,0
1614,253,0,0
1538,252,0,1
1476,251,0,1
1254,250,0,0
1189,249,0,1
1186,248,0,1
1150,247,0,1
1118,246,0,1
1031,245,0,1
973,244,0,1
946,243,0,1
946,242,0,1
944,241,0,1
901,240,0,1
884,239,0,1
875,238,0,1
864,237,0,1
864,236,0,1
837,235,0,1
830,234,0,1
830,233,0,1
824,232,0,1
808,231,0,1
805,230,0,1
801,229,0,1
796,228,0,1
787,227,0,1
773,226,0,0
764,225,0,0
763,224,0,1
738,223,0,1
734,222,0,1
731,221,0,1
720,220,0,1
708,219,0,0
702,218,0,1
690,217,0,0
689,216,0,1
683,215,0,1
681,214,0,1
680,213,0,1
679,212,0,1
678,211,0,1
678,210,0,1
675,209,0,1
674,208,0,1
664,207,0,1
650,206,0,1
640,205,0,0
639,204,0,0
632,203,0,1
611,202,0,0
602,201,0,1
597,200,0,0
592,199,0,0
592,198,0,1
590,197,0,1
585,196,0,1
584,195,0,1
579,194,0,1
578,193,0,1
575,192,0,0
566,191,0,1
557,190,0,1
552,189,0,1
540,188,0,0
523,187,0,1
521,186,0,1
513,185,0,0
513,184,0,1
511,183,0,1
510,182,0,0
510,181,0,0
510,180,0,0
510,179,0,1
510,178,0,1
505,177,0,0
495,176,0,0
495,175,0,0
495,174,0,1
494,173,0,1
486,172,0,1
484,171,0,0
484,170,0,0
484,169,0,0
484,168,0,0
484,167,0,0
484,166,0,0
484,165,0,1
480,164,0,1
475,163,0,1
471,162,0,1
470,161,0,0
463,160,0,1
463,159,0,1
459,158,0,0
459,157,0,1
457,156,0,1
449,155,0,0
448,154,0,0
446,153,0,1
445,152,0,1
441,151,0,1
440,150,0,1
437,149,0,1
435,148,0,1
431,147,0,1
429,146,0,1
429,145,0,1
424,144,0,1
421,143,0,1
419,142,0,0
412,141,0,1
412,140,0,1
408,139,0,1
399,138,0,0
397,137,0,1
388,136,0,0
385,135,0,1
382,134,0,1
369,133,0,1
367,132,0,1
345,131,0,0
339,130,0,1
329,129,0,1
327,128,0,0
315,127,0,0
310,126,0,1
309,125,0,0
306,124,0,0
305,123,0,1
304,122,0,0
304,121,0,0
304,120,0,0
290,119,0,1
289,118,0,0
289,117,0,1
284,116,0,0
283,115,0,0
283,114,0,0
270,113,0,0
270,112,0,0
270,111,0,0
267,110,0,0
262,109,0,0
262,108,0,0
262,107,0,0
261,106,0,1
258,105,0,0
257,104,0,0
256,103,0,1
253,102,0,0
250,101,0,0
239,100,0,1
229,99,0,1
229,98,0,1
144,97,0,1
144,96,0,1
133,95,0,0
121,94,0,1
102,93,0,1
100,92,0,1
89,91,0,0
85,90,0,0
77,89,0,0
77,88,0,0
77,87,0,0
76,86,0,0
75,85,0,0
72,84,0,0
71,83,0,1
64,82,0,0
59,81,0,0
47,80,0,0
47,79,0,1
45,78,0,0
44,77,0,0
38,76,0,0
37,75,0,0
37,74,0,0
36,73,0,0
33,72,0,0
33,71,0,0
33,70,0,0
33,69,0,0
33,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
33,56,0,0
33,55,0,0
33,54,0,0
33,53,0,0
33,52,0,0
32,51,0,0
32,50,0,0
31,49,0,0
29,48,0,0
29,47,0,1
26,46,0,0
20,45,0,0
19,44,0,0
18,43,0,0
18,42,0,0
18,41,0,0
18,40,0,1
17,39,0,0
16,38,0,0
16,37,0,0
15,36,0,0
13,35,0,0
12,34,0,0
11,33,0,0
11,32,0,0
10,31,0,0
10,30,0,0
10,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
5,25,0,1
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,0
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
