"sloc","predictedValue","predictLabel","actualBugLabel"
2717,803,1,1
2568,802,1,1
2480,801,1,1
2461,800,1,1
2452,799,1,0
2406,798,1,1
2384,797,1,1
2363,796,1,1
2311,795,1,1
2297,794,1,1
2248,793,1,1
2140,792,1,1
2125,791,1,1
2049,790,1,1
2044,789,1,0
2034,788,1,1
2002,787,1,0
1969,786,1,1
1928,785,1,1
1903,784,1,1
1872,783,1,1
1872,782,1,1
1872,781,1,1
1872,780,1,1
1872,779,1,1
1872,778,1,1
1872,777,1,1
1872,776,1,1
1849,775,0,0
1849,774,0,1
1704,773,0,1
1703,772,0,1
1667,771,0,0
1655,770,0,0
1630,769,0,1
1600,768,0,1
1528,767,0,1
1450,766,0,1
1436,765,0,1
1315,764,0,1
1308,763,0,1
1307,762,0,1
1289,761,0,1
1248,760,0,1
1178,759,0,1
1171,758,0,1
1165,757,0,1
1136,756,0,1
1122,755,0,1
1105,754,0,0
1105,753,0,1
1095,752,0,1
1079,751,0,1
1077,750,0,0
1077,749,0,1
1040,748,0,0
1014,747,0,0
1009,746,0,1
987,745,0,1
943,744,0,1
933,743,0,1
914,742,0,0
912,741,0,0
901,740,0,1
899,739,0,1
877,738,0,0
875,737,0,0
875,736,0,0
875,735,0,0
875,734,0,0
875,733,0,0
875,732,0,0
875,731,0,0
875,730,0,0
875,729,0,0
842,728,0,1
839,727,0,1
837,726,0,0
836,725,0,0
833,724,0,0
830,723,0,1
827,722,0,1
823,721,0,0
812,720,0,0
807,719,0,0
805,718,0,0
787,717,0,1
782,716,0,1
775,715,0,1
749,714,0,0
740,713,0,1
734,712,0,1
732,711,0,1
728,710,0,0
728,709,0,0
711,708,0,0
683,707,0,1
682,706,0,1
665,705,0,0
665,704,0,1
663,703,0,1
658,702,0,1
656,701,0,1
648,700,0,1
648,699,0,1
623,698,0,1
622,697,0,0
614,696,0,1
614,695,0,1
610,694,0,1
609,693,0,1
600,692,0,0
599,691,0,1
599,690,0,1
595,689,0,1
595,688,0,1
588,687,0,1
583,686,0,1
583,685,0,1
582,684,0,0
581,683,0,1
576,682,0,1
575,681,0,1
573,680,0,1
571,679,0,1
570,678,0,1
569,677,0,1
565,676,0,1
560,675,0,1
556,674,0,1
551,673,0,1
546,672,0,1
536,671,0,0
533,670,0,0
530,669,0,1
524,668,0,0
518,667,0,1
516,666,0,0
516,665,0,1
514,664,0,0
505,663,0,1
499,662,0,0
499,661,0,1
499,660,0,1
498,659,0,0
497,658,0,1
494,657,0,0
489,656,0,0
487,655,0,1
485,654,0,1
481,653,0,1
477,652,0,0
476,651,0,1
475,650,0,1
474,649,0,1
472,648,0,1
470,647,0,1
469,646,0,1
466,645,0,0
465,644,0,1
462,643,0,0
462,642,0,1
462,641,0,1
460,640,0,0
460,639,0,1
454,638,0,0
452,637,0,1
451,636,0,1
448,635,0,0
437,634,0,1
432,633,0,1
432,632,0,1
426,631,0,1
424,630,0,0
424,629,0,1
423,628,0,1
422,627,0,0
419,626,0,1
413,625,0,1
406,624,0,0
402,623,0,1
402,622,0,1
401,621,0,1
399,620,0,1
395,619,0,0
392,618,0,1
391,617,0,0
390,616,0,1
390,615,0,1
385,614,0,0
384,613,0,0
383,612,0,1
380,611,0,0
379,610,0,1
376,609,0,1
371,608,0,1
369,607,0,0
369,606,0,1
368,605,0,1
365,604,0,0
362,603,0,0
360,602,0,0
357,601,0,0
357,600,0,0
357,599,0,1
356,598,0,1
353,597,0,0
352,596,0,1
341,595,0,1
339,594,0,0
338,593,0,1
337,592,0,0
335,591,0,1
333,590,0,0
332,589,0,0
332,588,0,0
332,587,0,1
332,586,0,1
330,585,0,0
330,584,0,1
330,583,0,1
322,582,0,0
321,581,0,1
317,580,0,0
314,579,0,1
314,578,0,1
314,577,0,1
314,576,0,1
314,575,0,1
314,574,0,1
312,573,0,1
311,572,0,0
305,571,0,0
305,570,0,0
303,569,0,1
302,568,0,0
301,567,0,0
300,566,0,0
297,565,0,0
290,564,0,1
289,563,0,0
289,562,0,0
287,561,0,1
286,560,0,0
286,559,0,1
285,558,0,1
283,557,0,1
282,556,0,1
282,555,0,1
281,554,0,1
280,553,0,1
279,552,0,1
276,551,0,0
276,550,0,1
275,549,0,0
275,548,0,1
274,547,0,1
273,546,0,0
272,545,0,0
271,544,0,0
