"sloc","predictedValue","predictLabel","actualBugLabel"
36,608,1,0
36,607,1,1
36,606,1,1
37,605,1,0
37,604,1,0
37,603,1,1
37,602,1,1
38,601,1,1
39,600,1,0
40,599,1,0
40,598,1,0
41,597,1,0
41,596,1,0
41,595,1,1
41,594,1,1
42,593,1,0
42,592,1,0
42,591,1,1
42,590,1,1
43,589,1,0
43,588,1,0
43,587,1,0
43,586,1,1
44,585,1,0
44,584,1,0
44,583,1,0
44,582,1,1
45,581,1,0
45,580,1,0
45,579,1,0
45,578,1,0
46,577,1,0
46,576,1,0
46,575,1,0
46,574,1,0
46,573,1,1
46,572,1,1
47,571,1,0
47,570,1,0
47,569,1,0
47,568,1,0
47,567,1,0
47,566,1,1
47,565,1,1
48,564,1,0
48,563,1,1
49,562,1,0
49,561,1,0
49,560,1,0
50,559,1,0
50,558,1,0
50,557,1,0
50,556,1,0
50,555,1,1
50,554,1,1
51,553,1,0
52,552,1,0
52,551,1,0
52,550,1,0
52,549,1,1
52,548,1,1
52,547,1,1
53,546,1,0
54,545,1,1
54,544,1,1
55,543,1,0
56,542,1,0
56,541,1,0
56,540,1,0
56,539,1,0
57,538,1,0
57,537,1,0
57,536,1,1
57,535,1,1
57,534,1,1
59,533,1,0
59,532,1,0
59,531,1,0
62,530,1,0
62,529,1,0
62,528,1,0
62,527,1,0
62,526,1,1
62,525,1,1
63,524,1,0
63,523,1,0
63,522,1,1
64,521,1,0
65,520,1,0
66,519,1,0
66,518,1,0
66,517,1,0
66,516,1,0
66,515,1,1
67,514,1,1
68,513,1,0
68,512,1,1
68,511,1,1
69,510,1,0
69,509,1,0
69,508,1,1
70,507,1,0
71,506,1,0
71,505,1,0
73,504,1,0
73,503,1,1
74,502,1,0
74,501,1,1
75,500,1,0
75,499,1,0
75,498,1,0
75,497,1,1
75,496,1,1
77,495,1,0
78,494,1,0
78,493,1,0
80,492,1,0
80,491,1,0
80,490,1,0
81,489,1,0
81,488,1,1
36,487,0,1
35,486,0,1
34,485,0,0
34,484,0,0
34,483,0,0
34,482,0,0
34,481,0,1
33,480,0,0
33,479,0,0
33,478,0,0
33,477,0,1
33,476,0,1
33,475,0,1
33,474,0,1
32,473,0,0
32,472,0,0
32,471,0,0
32,470,0,0
32,469,0,1
32,468,0,1
31,467,0,0
31,466,0,0
31,465,0,0
31,464,0,0
31,463,0,0
31,462,0,0
31,461,0,1
31,460,0,1
30,459,0,0
30,458,0,0
29,457,0,0
29,456,0,0
29,455,0,0
29,454,0,1
28,453,0,0
28,452,0,1
28,451,0,1
28,450,0,1
27,449,0,0
27,448,0,0
27,447,0,0
27,446,0,0
27,445,0,1
27,444,0,1
26,443,0,0
26,442,0,0
26,441,0,1
25,440,0,0
25,439,0,0
25,438,0,0
25,437,0,1
25,436,0,1
25,435,0,1
24,434,0,0
24,433,0,0
24,432,0,0
24,431,0,0
24,430,0,0
24,429,0,0
24,428,0,1
23,427,0,0
23,426,0,0
23,425,0,0
23,424,0,0
23,423,0,0
23,422,0,1
23,421,0,1
23,420,0,1
22,419,0,0
22,418,0,0
22,417,0,0
22,416,0,0
22,415,0,0
22,414,0,0
22,413,0,1
22,412,0,1
21,411,0,0
21,410,0,0
21,409,0,1
21,408,0,1
21,407,0,1
21,406,0,1
21,405,0,1
20,404,0,0
20,403,0,0
20,402,0,1
20,401,0,1
18,400,0,0
18,399,0,0
17,398,0,0
17,397,0,0
17,396,0,0
17,395,0,0
17,394,0,0
17,393,0,0
17,392,0,1
17,391,0,1
17,390,0,1
16,389,0,0
16,388,0,0
16,387,0,0
16,386,0,0
15,385,0,0
15,384,0,0
15,383,0,1
14,382,0,0
14,381,0,0
14,380,0,0
14,379,0,0
14,378,0,0
14,377,0,0
14,376,0,1
14,375,0,1
14,374,0,1
13,373,0,0
13,372,0,0
12,371,0,0
12,370,0,0
12,369,0,0
12,368,0,0
12,367,0,0
12,366,0,0
12,365,0,0
12,364,0,0
12,363,0,0
12,362,0,0
12,361,0,1
12,360,0,1
12,359,0,1
12,358,0,1
12,357,0,1
12,356,0,1
11,355,0,0
10,354,0,0
10,353,0,0
10,352,0,1
9,351,0,0
9,350,0,0
9,349,0,1
9,348,0,1
9,347,0,1
9,346,0,1
9,345,0,1
8,344,0,0
7,343,0,0
7,342,0,0
7,341,0,0
7,340,0,0
7,339,0,0
7,338,0,0
7,337,0,1
7,336,0,1
6,335,0,0
6,334,0,0
6,333,0,0
5,332,0,1
5,331,0,1
5,330,0,1
5,329,0,1
5,328,0,1
5,327,0,1
4,326,0,0
3,325,0,0
3,324,0,0
3,323,0,0
3,322,0,0
3,321,0,1
2,320,0,0
2,319,0,0
2,318,0,0
2,317,0,0
2,316,0,0
2,315,0,0
2,314,0,0
2,313,0,0
2,312,0,0
2,311,0,0
2,310,0,0
2,309,0,1
2,308,0,1
2,307,0,1
2,306,0,1
2,305,0,1
2,304,0,1
2,303,0,1
1,302,0,0
1,301,0,0
1,300,0,0
1,299,0,0
1,298,0,0
1,297,0,0
1,296,0,0
1,295,0,0
1,294,0,0
1,293,0,0
1,292,0,0
1,291,0,0
1,290,0,0
1,289,0,0
1,288,0,0
1,287,0,0
1,286,0,0
1,285,0,0
1,284,0,0
1,283,0,0
1,282,0,0
1,281,0,0
1,280,0,0
1,279,0,0
1,278,0,0
1,277,0,0
1,276,0,0
1,275,0,0
1,274,0,0
1,273,0,0
1,272,0,1
1,271,0,1
1,270,0,1
1,269,0,1
1,268,0,1
1,267,0,1
1,266,0,1
1,265,0,1
0,264,0,0
0,263,0,0
0,262,0,0
0,261,0,0
0,260,0,0
0,259,0,0
0,258,0,0
0,257,0,0
0,256,0,0
0,255,0,0
0,254,0,0
81,253,0,0
81,252,0,0
82,251,0,0
82,250,0,0
82,249,0,1
83,248,0,0
83,247,0,0
83,246,0,1
84,245,0,0
84,244,0,1
84,243,0,1
85,242,0,0
85,241,0,0
85,240,0,0
85,239,0,1
86,238,0,0
86,237,0,0
86,236,0,0
86,235,0,1
86,234,0,1
87,233,0,0
88,232,0,0
88,231,0,0
88,230,0,1
89,229,0,0
90,228,0,0
90,227,0,1
91,226,0,1
92,225,0,0
92,224,0,1
92,223,0,1
93,222,0,0
94,221,0,0
94,220,0,0
96,219,0,1
96,218,0,1
97,217,0,0
98,216,0,1
99,215,0,0
99,214,0,1
100,213,0,0
100,212,0,0
100,211,0,0
101,210,0,0
101,209,0,0
101,208,0,0
101,207,0,1
102,206,0,1
103,205,0,0
103,204,0,1
104,203,0,0
105,202,0,0
105,201,0,0
105,200,0,1
106,199,0,0
107,198,0,0
108,197,0,0
108,196,0,0
108,195,0,1
109,194,0,0
111,193,0,0
112,192,0,0
112,191,0,1
113,190,0,0
114,189,0,0
114,188,0,0
115,187,0,0
116,186,0,1
118,185,0,0
118,184,0,1
118,183,0,1
119,182,0,0
120,181,0,0
120,180,0,0
121,179,0,0
121,178,0,1
122,177,0,0
122,176,0,0
123,175,0,1
124,174,0,0
125,173,0,0
125,172,0,0
126,171,0,0
126,170,0,0
126,169,0,1
128,168,0,0
129,167,0,0
131,166,0,0
131,165,0,1
132,164,0,0
134,163,0,0
137,162,0,1
138,161,0,0
139,160,0,0
139,159,0,1
140,158,0,0
140,157,0,0
140,156,0,1
141,155,0,0
141,154,0,1
141,153,0,1
142,152,0,1
143,151,0,0
144,150,0,0
146,149,0,0
147,148,0,1
151,147,0,0
151,146,0,1
153,145,0,1
154,144,0,0
154,143,0,0
154,142,0,1
154,141,0,1
157,140,0,0
157,139,0,1
160,138,0,1
161,137,0,0
161,136,0,1
161,135,0,1
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
176,125,0,0
182,124,0,0
182,123,0,1
183,122,0,0
183,121,0,1
183,120,0,1
184,119,0,0
185,118,0,0
186,117,0,0
188,116,0,0
188,115,0,0
189,114,0,0
189,113,0,0
190,112,0,0
190,111,0,1
192,110,0,0
195,109,0,0
197,108,0,0
198,107,0,0
199,106,0,0
200,105,0,1
203,104,0,0
205,103,0,1
212,102,0,1
213,101,0,0
213,100,0,0
213,99,0,0
214,98,0,1
215,97,0,0
216,96,0,1
216,95,0,1
217,94,0,0
218,93,0,0
218,92,0,0
219,91,0,0
221,90,0,0
221,89,0,0
224,88,0,1
226,87,0,1
227,86,0,0
229,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
523,13,0,1
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
