"sloc","predictedValue","predictLabel","actualBugLabel"
58,205,1,1
59,204,1,1
59,203,1,1
61,202,1,1
62,201,1,1
68,200,1,1
69,199,1,1
74,198,1,0
77,197,1,0
80,196,1,1
80,195,1,1
81,194,1,1
85,193,1,1
87,192,1,1
88,191,1,1
88,190,1,1
89,189,1,1
90,188,1,1
94,187,1,1
94,186,1,1
100,185,1,1
103,184,1,1
105,183,1,1
107,182,1,1
113,181,1,1
114,180,1,1
116,179,1,1
117,178,1,1
120,177,1,1
120,176,1,1
121,175,1,1
123,174,1,1
125,173,1,1
126,172,1,1
128,171,1,1
131,170,1,1
131,169,1,1
133,168,1,0
134,167,1,1
142,166,1,1
144,165,1,1
58,164,0,1
57,163,0,1
57,162,0,1
57,161,0,1
56,160,0,1
54,159,0,1
53,158,0,1
53,157,0,1
51,156,0,0
49,155,0,1
49,154,0,1
48,153,0,1
48,152,0,1
47,151,0,1
46,150,0,1
45,149,0,1
44,148,0,1
42,147,0,1
41,146,0,1
41,145,0,1
41,144,0,1
41,143,0,1
38,142,0,1
38,141,0,1
34,140,0,1
30,139,0,1
28,138,0,1
27,137,0,1
26,136,0,1
22,135,0,1
21,134,0,1
21,133,0,1
21,132,0,1
20,131,0,1
20,130,0,1
19,129,0,1
15,128,0,1
15,127,0,1
15,126,0,1
15,125,0,1
14,124,0,0
14,123,0,0
12,122,0,1
12,121,0,1
12,120,0,1
12,119,0,1
12,118,0,1
12,117,0,1
11,116,0,1
10,115,0,0
10,114,0,0
10,113,0,1
10,112,0,1
9,111,0,1
9,110,0,1
8,109,0,1
7,108,0,1
7,107,0,1
7,106,0,1
6,105,0,1
5,104,0,1
5,103,0,1
2,102,0,1
2,101,0,1
2,100,0,1
1,99,0,1
1,98,0,1
1,97,0,1
1,96,0,1
1,95,0,1
1,94,0,1
144,93,0,1
146,92,0,1
146,91,0,1
148,90,0,1
148,89,0,1
150,88,0,1
151,87,0,1
154,86,0,1
154,85,0,1
154,84,0,1
155,83,0,1
157,82,0,1
159,81,0,1
163,80,0,1
167,79,0,1
167,78,0,1
168,77,0,1
170,76,0,0
172,75,0,1
174,74,0,1
175,73,0,1
176,72,0,1
184,71,0,0
187,70,0,1
191,69,0,1
197,68,0,1
198,67,0,1
198,66,0,1
200,65,0,1
200,64,0,1
202,63,0,0
202,62,0,1
205,61,0,1
207,60,0,1
208,59,0,1
209,58,0,0
213,57,0,1
215,56,0,1
228,55,0,0
236,54,0,1
239,53,0,1
246,52,0,1
249,51,0,1
251,50,0,1
259,49,0,1
268,48,0,1
272,47,0,1
273,46,0,1
279,45,0,1
279,44,0,1
279,43,0,1
286,42,0,1
291,41,0,1
295,40,0,1
296,39,0,1
301,38,0,1
308,37,0,1
311,36,0,0
311,35,0,1
325,34,0,0
325,33,0,1
327,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
