"sloc","predictedValue","predictLabel","actualBugLabel"
72,588,1,1
72,587,1,1
73,586,1,1
75,585,1,0
75,584,1,0
76,583,1,1
76,582,1,1
76,581,1,1
76,580,1,1
77,579,1,1
79,578,1,1
80,577,1,1
80,576,1,1
80,575,1,1
81,574,1,1
82,573,1,1
82,572,1,1
82,571,1,1
82,570,1,1
83,569,1,1
84,568,1,1
84,567,1,1
86,566,1,1
86,565,1,1
87,564,1,1
87,563,1,1
88,562,1,1
89,561,1,1
93,560,1,1
93,559,1,1
94,558,1,1
96,557,1,1
97,556,1,1
97,555,1,1
98,554,1,1
100,553,1,0
100,552,1,0
100,551,1,1
102,550,1,1
102,549,1,1
103,548,1,0
103,547,1,1
104,546,1,1
105,545,1,1
106,544,1,0
107,543,1,1
107,542,1,1
108,541,1,0
108,540,1,1
109,539,1,1
110,538,1,1
110,537,1,1
111,536,1,1
112,535,1,1
113,534,1,0
113,533,1,1
115,532,1,1
118,531,1,1
118,530,1,1
118,529,1,1
120,528,1,1
120,527,1,1
123,526,1,1
123,525,1,1
123,524,1,1
124,523,1,1
126,522,1,1
127,521,1,1
127,520,1,1
127,519,1,1
133,518,1,1
134,517,1,1
135,516,1,0
136,515,1,1
138,514,1,1
139,513,1,1
139,512,1,1
141,511,1,1
142,510,1,1
142,509,1,1
143,508,1,1
144,507,1,1
146,506,1,1
149,505,1,1
149,504,1,1
151,503,1,1
154,502,1,1
154,501,1,1
155,500,1,1
157,499,1,1
159,498,1,0
159,497,1,1
161,496,1,0
161,495,1,1
171,494,1,1
171,493,1,1
172,492,1,1
173,491,1,1
177,490,1,1
178,489,1,0
183,488,1,1
183,487,1,1
183,486,1,1
190,485,1,1
190,484,1,1
194,483,1,1
195,482,1,1
195,481,1,1
196,480,1,1
198,479,1,1
200,478,1,1
200,477,1,1
207,476,1,1
209,475,1,1
217,474,1,1
219,473,1,1
229,472,1,1
72,471,0,1
70,470,0,1
69,469,0,1
68,468,0,1
66,467,0,1
64,466,0,0
64,465,0,1
64,464,0,1
64,463,0,1
63,462,0,1
61,461,0,1
61,460,0,1
61,459,0,1
60,458,0,1
59,457,0,1
58,456,0,1
57,455,0,1
56,454,0,1
55,453,0,1
55,452,0,1
54,451,0,0
53,450,0,1
52,449,0,0
52,448,0,1
52,447,0,1
52,446,0,1
52,445,0,1
52,444,0,1
50,443,0,1
50,442,0,1
50,441,0,1
50,440,0,1
50,439,0,1
50,438,0,1
50,437,0,1
50,436,0,1
50,435,0,1
48,434,0,0
48,433,0,1
47,432,0,1
47,431,0,1
47,430,0,1
46,429,0,1
44,428,0,1
43,427,0,0
43,426,0,1
43,425,0,1
42,424,0,1
42,423,0,1
41,422,0,1
41,421,0,1
40,420,0,0
40,419,0,1
39,418,0,1
39,417,0,1
39,416,0,1
39,415,0,1
39,414,0,1
39,413,0,1
39,412,0,1
39,411,0,1
39,410,0,1
39,409,0,1
39,408,0,1
39,407,0,1
39,406,0,1
38,405,0,0
37,404,0,0
35,403,0,0
35,402,0,1
35,401,0,1
34,400,0,0
34,399,0,0
34,398,0,1
34,397,0,1
33,396,0,1
33,395,0,1
32,394,0,1
32,393,0,1
31,392,0,1
31,391,0,1
31,390,0,1
31,389,0,1
30,388,0,1
29,387,0,0
29,386,0,1
29,385,0,1
29,384,0,1
29,383,0,1
28,382,0,0
28,381,0,0
28,380,0,1
28,379,0,1
28,378,0,1
28,377,0,1
28,376,0,1
28,375,0,1
28,374,0,1
28,373,0,1
28,372,0,1
27,371,0,1
26,370,0,0
26,369,0,0
26,368,0,1
25,367,0,1
24,366,0,0
24,365,0,1
23,364,0,0
22,363,0,0
22,362,0,0
22,361,0,0
21,360,0,0
20,359,0,0
20,358,0,0
20,357,0,0
20,356,0,1
20,355,0,1
20,354,0,1
20,353,0,1
20,352,0,1
20,351,0,1
20,350,0,1
20,349,0,1
19,348,0,0
19,347,0,1
19,346,0,1
19,345,0,1
19,344,0,1
18,343,0,0
18,342,0,1
18,341,0,1
18,340,0,1
18,339,0,1
18,338,0,1
18,337,0,1
17,336,0,0
17,335,0,0
17,334,0,1
17,333,0,1
17,332,0,1
17,331,0,1
17,330,0,1
17,329,0,1
17,328,0,1
17,327,0,1
17,326,0,1
17,325,0,1
17,324,0,1
16,323,0,0
16,322,0,0
16,321,0,0
16,320,0,0
16,319,0,0
16,318,0,1
16,317,0,1
16,316,0,1
16,315,0,1
16,314,0,1
15,313,0,0
15,312,0,1
15,311,0,1
14,310,0,0
14,309,0,0
14,308,0,0
14,307,0,1
14,306,0,1
13,305,0,0
13,304,0,0
13,303,0,0
13,302,0,1
13,301,0,1
13,300,0,1
13,299,0,1
13,298,0,1
13,297,0,1
12,296,0,0
12,295,0,0
12,294,0,0
12,293,0,0
12,292,0,0
11,291,0,0
11,290,0,0
11,289,0,0
10,288,0,0
10,287,0,0
10,286,0,1
10,285,0,1
10,284,0,1
10,283,0,1
9,282,0,0
9,281,0,0
9,280,0,1
9,279,0,1
9,278,0,1
9,277,0,1
9,276,0,1
8,275,0,0
8,274,0,0
8,273,0,0
8,272,0,0
8,271,0,0
8,270,0,0
8,269,0,1
8,268,0,1
8,267,0,1
8,266,0,1
8,265,0,1
8,264,0,1
7,263,0,0
7,262,0,0
7,261,0,0
7,260,0,0
7,259,0,1
6,258,0,0
6,257,0,0
6,256,0,0
6,255,0,0
6,254,0,0
6,253,0,0
6,252,0,0
6,251,0,1
6,250,0,1
6,249,0,1
6,248,0,1
6,247,0,1
6,246,0,1
6,245,0,1
5,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,1
5,237,0,1
5,236,0,1
5,235,0,1
4,234,0,0
4,233,0,0
4,232,0,0
4,231,0,0
4,230,0,0
4,229,0,0
4,228,0,0
4,227,0,0
4,226,0,0
4,225,0,1
4,224,0,1
4,223,0,1
4,222,0,1
4,221,0,1
4,220,0,1
4,219,0,1
4,218,0,1
4,217,0,1
4,216,0,1
3,215,0,0
3,214,0,0
3,213,0,0
3,212,0,0
3,211,0,0
3,210,0,0
3,209,0,0
3,208,0,0
3,207,0,0
3,206,0,0
3,205,0,1
3,204,0,1
3,203,0,1
3,202,0,1
3,201,0,1
3,200,0,1
3,199,0,1
2,198,0,0
2,197,0,0
2,196,0,0
2,195,0,0
2,194,0,0
2,193,0,0
2,192,0,0
2,191,0,0
2,190,0,0
2,189,0,0
2,188,0,0
2,187,0,0
2,186,0,0
2,185,0,0
2,184,0,0
2,183,0,0
2,182,0,0
2,181,0,0
2,180,0,0
2,179,0,1
2,178,0,1
2,177,0,1
2,176,0,1
2,175,0,1
2,174,0,1
2,173,0,1
2,172,0,1
2,171,0,1
2,170,0,1
2,169,0,1
2,168,0,1
2,167,0,1
2,166,0,1
2,165,0,1
2,164,0,1
2,163,0,1
2,162,0,1
2,161,0,1
1,160,0,0
1,159,0,0
1,158,0,0
1,157,0,0
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,1
1,148,0,1
1,147,0,1
1,146,0,1
1,145,0,1
1,144,0,1
1,143,0,1
1,142,0,1
1,141,0,1
1,140,0,1
0,139,0,0
0,138,0,0
0,137,0,0
0,136,0,0
0,135,0,1
0,134,0,1
0,133,0,1
0,132,0,1
0,131,0,1
0,130,0,1
0,129,0,1
0,128,0,1
0,127,0,1
0,126,0,1
0,125,0,1
235,124,0,1
238,123,0,0
243,122,0,1
246,121,0,1
247,120,0,0
247,119,0,0
248,118,0,1
249,117,0,1
254,116,0,0
255,115,0,1
257,114,0,1
259,113,0,1
263,112,0,1
264,111,0,1
266,110,0,0
268,109,0,1
268,108,0,1
269,107,0,1
271,106,0,1
279,105,0,1
283,104,0,1
284,103,0,1
287,102,0,1
288,101,0,1
291,100,0,1
304,99,0,1
309,98,0,0
310,97,0,1
313,96,0,1
318,95,0,1
323,94,0,1
