"sloc","predictedValue","predictLabel","actualBugLabel"
84,214,1,0
86,213,1,0
86,212,1,1
88,211,1,0
90,210,1,1
90,209,1,1
91,208,1,1
93,207,1,0
93,206,1,1
94,205,1,1
95,204,1,1
99,203,1,1
102,202,1,1
103,201,1,0
106,200,1,1
108,199,1,1
109,198,1,1
118,197,1,1
118,196,1,1
120,195,1,1
121,194,1,1
129,193,1,1
133,192,1,1
136,191,1,1
138,190,1,1
138,189,1,1
141,188,1,1
145,187,1,0
145,186,1,1
151,185,1,1
153,184,1,1
153,183,1,1
154,182,1,1
154,181,1,1
155,180,1,1
157,179,1,1
157,178,1,1
158,177,1,1
159,176,1,1
161,175,1,1
161,174,1,1
161,173,1,1
84,172,0,0
83,171,0,1
83,170,0,1
81,169,0,1
77,168,0,0
73,167,0,0
67,166,0,1
66,165,0,1
66,164,0,1
62,163,0,0
62,162,0,1
61,161,0,1
54,160,0,1
53,159,0,1
53,158,0,1
52,157,0,0
51,156,0,1
50,155,0,0
49,154,0,1
45,153,0,0
45,152,0,1
43,151,0,1
42,150,0,1
42,149,0,1
42,148,0,1
41,147,0,0
41,146,0,0
41,145,0,0
40,144,0,1
39,143,0,0
37,142,0,0
37,141,0,0
37,140,0,1
35,139,0,1
34,138,0,0
33,137,0,1
33,136,0,1
32,135,0,0
32,134,0,0
31,133,0,0
31,132,0,0
30,131,0,1
30,130,0,1
28,129,0,0
28,128,0,0
28,127,0,0
24,126,0,1
23,125,0,0
23,124,0,0
23,123,0,0
23,122,0,1
20,121,0,0
20,120,0,0
19,119,0,0
18,118,0,0
17,117,0,0
17,116,0,0
17,115,0,0
17,114,0,0
17,113,0,0
17,112,0,0
17,111,0,1
14,110,0,1
13,109,0,1
12,108,0,0
12,107,0,1
12,106,0,1
12,105,0,1
12,104,0,1
11,103,0,0
10,102,0,0
10,101,0,0
10,100,0,1
7,99,0,0
6,98,0,0
6,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,1
5,91,0,1
4,90,0,0
4,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,1
3,84,0,1
3,83,0,1
3,82,0,1
3,81,0,1
2,80,0,0
2,79,0,0
2,78,0,0
1,77,0,1
1,76,0,1
1,75,0,1
1,74,0,1
1,73,0,1
1,72,0,1
1,71,0,1
1,70,0,1
0,69,0,0
0,68,0,0
168,67,0,0
168,66,0,1
170,65,0,1
177,64,0,1
184,63,0,0
185,62,0,1
195,61,0,1
200,60,0,1
204,59,0,1
204,58,0,1
206,57,0,1
209,56,0,1
210,55,0,1
211,54,0,1
218,53,0,1
219,52,0,1
220,51,0,1
226,50,0,1
229,49,0,1
241,48,0,1
244,47,0,1
245,46,0,1
249,45,0,1
256,44,0,1
261,43,0,1
264,42,0,1
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
