"sloc","predictedValue","predictLabel","actualBugLabel"
86,45,1,0
93,44,1,1
101,43,1,0
101,42,1,0
101,41,1,0
104,40,1,1
107,39,1,0
109,38,1,0
117,37,1,0
82,36,0,0
75,35,0,0
73,34,0,0
68,33,0,0
68,32,0,1
65,31,0,0
63,30,0,0
61,29,0,0
49,28,0,0
40,27,0,0
34,26,0,0
31,25,0,0
20,24,0,0
13,23,0,0
12,22,0,0
6,21,0,0
4,20,0,0
123,19,0,0
123,18,0,0
127,17,0,0
133,16,0,0
136,15,0,0
156,14,0,0
187,13,0,0
245,12,0,0
247,11,0,0
274,10,0,0
289,9,0,0
326,8,0,1
414,7,0,1
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
