"sloc","predictedValue","predictLabel","actualBugLabel"
157,272,1,0
160,271,1,0
161,270,1,0
162,269,1,1
167,268,1,0
171,267,1,0
173,266,1,0
173,265,1,0
174,264,1,0
174,263,1,0
174,262,1,0
175,261,1,0
175,260,1,1
176,259,1,1
179,258,1,1
182,257,1,0
182,256,1,0
184,255,1,0
185,254,1,0
186,253,1,0
189,252,1,0
191,251,1,1
198,250,1,0
199,249,1,1
199,248,1,1
204,247,1,0
206,246,1,0
206,245,1,0
210,244,1,0
210,243,1,1
218,242,1,0
223,241,1,0
229,240,1,0
230,239,1,1
230,238,1,1
231,237,1,1
236,236,1,1
238,235,1,0
239,234,1,1
240,233,1,0
244,232,1,0
251,231,1,0
252,230,1,1
253,229,1,1
256,228,1,0
258,227,1,1
260,226,1,1
263,225,1,1
269,224,1,0
271,223,1,0
273,222,1,0
279,221,1,0
279,220,1,1
280,219,1,0
155,218,0,1
153,217,0,0
152,216,0,1
151,215,0,0
145,214,0,1
145,213,0,1
144,212,0,0
143,211,0,0
141,210,0,0
139,209,0,0
138,208,0,0
137,207,0,0
137,206,0,0
135,205,0,0
134,204,0,0
129,203,0,1
128,202,0,0
128,201,0,1
127,200,0,0
127,199,0,1
126,198,0,0
123,197,0,1
123,196,0,1
115,195,0,1
113,194,0,0
111,193,0,0
111,192,0,0
106,191,0,0
106,190,0,0
106,189,0,0
101,188,0,0
100,187,0,1
93,186,0,0
93,185,0,0
93,184,0,0
93,183,0,1
92,182,0,0
83,181,0,1
82,180,0,0
82,179,0,0
81,178,0,0
80,177,0,0
80,176,0,1
79,175,0,0
79,174,0,0
77,173,0,0
71,172,0,0
71,171,0,0
71,170,0,0
69,169,0,0
66,168,0,0
65,167,0,0
64,166,0,0
64,165,0,0
63,164,0,0
63,163,0,0
63,162,0,0
62,161,0,0
62,160,0,0
59,159,0,0
59,158,0,0
59,157,0,0
58,156,0,0
57,155,0,1
55,154,0,0
55,153,0,0
55,152,0,1
54,151,0,0
53,150,0,0
50,149,0,0
50,148,0,0
49,147,0,0
49,146,0,0
48,145,0,1
47,144,0,0
45,143,0,0
40,142,0,0
40,141,0,0
38,140,0,0
37,139,0,0
36,138,0,0
36,137,0,0
36,136,0,0
34,135,0,0
33,134,0,1
30,133,0,0
30,132,0,0
30,131,0,0
28,130,0,0
28,129,0,0
28,128,0,0
24,127,0,0
23,126,0,0
22,125,0,0
21,124,0,0
20,123,0,0
19,122,0,0
16,121,0,0
14,120,0,0
13,119,0,0
12,118,0,0
10,117,0,0
10,116,0,0
9,115,0,0
7,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
5,109,0,0
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
5,102,0,0
5,101,0,0
4,100,0,0
4,99,0,0
3,98,0,0
3,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,1
1,92,0,0
1,91,0,0
288,90,0,0
299,89,0,0
300,88,0,0
300,87,0,1
300,86,0,1
301,85,0,0
303,84,0,1
305,83,0,1
311,82,0,0
313,81,0,1
313,80,0,1
321,79,0,0
324,78,0,1
330,77,0,1
334,76,0,1
339,75,0,0
356,74,0,0
361,73,0,0
361,72,0,0
364,71,0,0
370,70,0,0
374,69,0,0
380,68,0,0
384,67,0,0
386,66,0,1
387,65,0,0
391,64,0,0
398,63,0,1
416,62,0,1
425,61,0,0
433,60,0,0
438,59,0,1
439,58,0,0
443,57,0,1
456,56,0,0
458,55,0,0
470,54,0,1
477,53,0,1
488,52,0,1
498,51,0,1
500,50,0,1
501,49,0,1
508,48,0,1
517,47,0,1
533,46,0,1
534,45,0,1
551,44,0,1
589,43,0,1
593,42,0,1
595,41,0,1
617,40,0,0
628,39,0,1
631,38,0,0
645,37,0,1
662,36,0,0
687,35,0,1
691,34,0,0
708,33,0,1
711,32,0,0
730,31,0,0
736,30,0,1
762,29,0,1
828,28,0,1
889,27,0,1
904,26,0,1
950,25,0,1
981,24,0,1
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
